t = 0.000000	N = 10
t = 59.000000	N = 10
0.112685	0.534343	0.250000	0
-0.154040	-0.459298	0.250000	0
-0.619330	-1.338059	0.250000	0
-0.953819	-2.340134	0.250000	0
-1.172649	2.749212	0.250000	0
-0.180704	-2.167721	0.250000	1
0.661256	-2.743534	0.250000	1
1.355688	2.487689	0.250000	1
2.278366	2.194514	0.250000	1
-2.800286	1.858600	0.250000	1
t = 59.100000	N = 10
0.543603	0.126947	0.250000	0
-0.287826	-0.577558	0.250000	0
-0.812847	-1.342551	0.250000	0
-0.870059	-2.238337	0.250000	0
-0.996422	2.750500	0.250000	0
-0.170797	-2.632045	0.250000	1
0.859280	-2.891394	0.250000	1
1.855832	2.762854	0.250000	1
2.744192	2.359033	0.250000	1
-2.248613	2.075846	0.250000	1
t = 59.200000	N = 10
0.118402	0.296843	0.250000	0
-0.417260	-0.628889	0.250000	0
-0.813429	-1.424924	0.250000	0
-1.007105	-2.366034	0.250000	0
-1.531496	2.821342	0.250000	0
0.291241	-2.017637	0.250000	1
1.159872	-2.461624	0.250000	1
1.934842	-2.952187	0.250000	1
2.687249	2.418617	0.250000	1
-2.342629	2.065919	0.250000	1
t = 59.300000	N = 10
0.373664	0.085549	0.250000	0
-0.186174	-0.768786	0.250000	0
-0.657045	-1.642002	0.250000	0
-1.083743	-2.489198	0.250000	0
-1.277783	2.510977	0.250000	0
0.501262	-1.404690	0.250000	1
1.149472	-2.289159	0.250000	1
1.919485	-2.840365	0.250000	1
2.889696	2.653556	0.250000	1
-2.280244	2.142974	0.250000	1
t = 59.400000	N = 10
0.450781	0.034687	0.250000	0
0.061850	-0.916140	0.250000	0
-0.474972	-1.761549	0.250000	0
-1.251787	-2.609676	0.250000	0
-1.578283	2.377701	0.250000	0
0.448306	-1.897001	0.250000	1
1.251355	-2.459960	0.250000	1
2.001900	2.940772	0.250000	1
2.809680	2.429339	0.250000	1
-2.381088	1.862254	0.250000	1
t = 59.500000	N = 10
0.262132	0.289145	0.250000	0
0.009430	-0.682968	0.250000	0
-0.278148	-1.567585	0.250000	0
-1.116191	-2.276688	0.250000	0
-1.552310	2.794356	0.250000	0
0.717738	-1.989593	0.250000	1
1.252699	-2.785223	0.250000	1
1.921909	2.512562	0.250000	1
2.946101	2.138967	0.250000	1
-2.159743	1.419344	0.250000	1
t = 59.600000	N = 10
0.364768	0.149327	0.250000	0
-0.126178	-0.744124	0.250000	0
-0.627088	-1.558100	0.250000	0
-1.020944	-2.493036	0.250000	0
-1.421436	2.545443	0.250000	0
0.614639	-2.189945	0.250000	1
1.441133	-2.454838	0.250000	1
2.272535	2.807055	0.250000	1
-2.941839	2.099854	0.250000	1
-2.016976	1.682296	0.250000	1
t = 59.700000	N = 10
0.189137	0.296102	0.250000	0
-0.268509	-0.582398	0.250000	0
-0.298567	-1.640384	0.250000	0
-0.679647	-2.598594	0.250000	0
-1.085137	2.506113	0.250000	0
0.694964	-2.141503	0.250000	1
1.581994	-2.708427	0.250000	1
2.516023	2.762909	0.250000	1
-2.691682	2.271770	0.250000	1
-1.770570	2.007748	0.250000	1
t = 59.800000	N = 10
0.518918	0.240366	0.250000	0
-0.123072	-0.483170	0.250000	0
-0.717346	-1.400171	0.250000	0
-0.996715	-2.275570	0.250000	0
-1.236520	2.753240	0.250000	0
1.084070	-1.833037	0.250000	1
1.953140	-2.324334	0.250000	1
2.683397	2.969880	0.250000	1
-2.588102	2.317030	0.250000	1
-1.984783	1.558201	0.250000	1
t = 59.900000	N = 10
0.408378	0.717952	0.250000	0
-0.230677	-0.112961	0.250000	0
-0.461180	-1.090467	0.250000	0
-0.752353	-1.852250	0.250000	0
-0.988689	-2.851450	0.250000	0
0.856642	-2.082203	0.250000	1
1.848511	-2.503531	0.250000	1
2.635033	2.978888	0.250000	1
-2.432705	2.610294	0.250000	1
-1.457535	2.112335	0.250000	1
t = 60.000000	N = 10
-0.061578	0.801199	0.250000	0
-0.172759	-0.151862	0.250000	0
-0.464947	-1.092325	0.250000	0
-0.905951	-2.001141	0.250000	0
-1.332670	-2.953250	0.250000	0
0.679068	-1.895387	0.250000	1
1.397611	-2.552687	0.250000	1
2.253408	2.932691	0.250000	1
-2.764718	2.678073	0.250000	1
-1.890546	2.371313	0.250000	1
t = 60.100000	N = 10
0.435021	0.622455	0.250000	0
-0.220735	-0.179732	0.250000	0
-0.785271	-1.057779	0.250000	0
-1.211467	-1.910286	0.250000	0
-1.779405	-2.777984	0.250000	0
0.691693	-2.088242	0.250000	1
1.469445	-2.707749	0.250000	1
2.231216	2.768073	0.250000	1
-2.784764	2.293681	0.250000	1
-1.867220	1.841337	0.250000	1
t = 60.200000	N = 10
0.087721	0.853031	0.250000	0
-0.393679	0.055613	0.250000	0
-0.728224	-0.902428	0.250000	0
-1.208680	-1.832155	0.250000	0
-1.840924	-2.600955	0.250000	0
0.973900	-1.825892	0.250000	1
1.509732	-2.599036	0.250000	1
2.283194	2.745637	0.250000	1
-2.874664	2.302589	0.250000	1
-1.898806	1.808081	0.250000	1
t = 60.300000	N = 10
0.148613	1.102524	0.250000	0
-0.209212	0.170946	0.250000	0
-0.565983	-0.786414	0.250000	0
-1.208270	-1.533339	0.250000	0
-1.539949	-2.415509	0.250000	0
1.031828	-2.081940	0.250000	1
1.922440	-2.818588	0.250000	1
2.670844	2.403230	0.250000	1
-2.611474	1.868125	0.250000	1
-1.722468	1.491212	0.250000	1
t = 60.400000	N = 10
0.120899	1.217023	0.250000	0
-0.274829	0.222629	0.250000	0
-0.733281	-0.746899	0.250000	0
-1.436983	-1.575584	0.250000	0
-2.067538	-2.468966	0.250000	0
1.037325	-1.964775	0.250000	1
1.831774	-2.708275	0.250000	1
2.603879	2.754572	0.250000	1
-2.792711	1.979529	0.250000	1
-1.984948	1.340179	0.250000	1
t = 60.500000	N = 10
-0.314126	1.296388	0.250000	0
-0.554161	0.401256	0.250000	0
-0.984665	-0.456792	0.250000	0
-1.458080	-1.341730	0.250000	0
-1.830271	-2.271559	0.250000	0
1.191642	-1.956560	0.250000	1
2.002272	-2.451936	0.250000	1
2.653412	2.774360	0.250000	1
-2.418009	2.221754	0.250000	1
-1.638800	1.760325	0.250000	1
t = 60.600000	N = 10
-0.313234	1.089836	0.250000	0
-0.697875	0.206799	0.250000	0
-1.232968	-0.607145	0.250000	0
-1.295197	-1.564187	0.250000	0
-1.423462	-2.578313	0.250000	0
1.181778	-1.902032	0.250000	1
1.754942	-2.670571	0.250000	1
2.618727	2.615851	0.250000	1
-2.395219	2.341578	0.250000	1
-1.493112	1.990898	0.250000	1
t = 60.700000	N = 10
-0.672084	0.842971	0.250000	0
-1.347965	0.181742	0.250000	0
-1.488942	-0.979424	0.250000	0
-1.284312	-1.964842	0.250000	0
-1.012716	-2.909775	0.250000	0
1.174201	-2.121390	0.250000	1
2.055003	-2.749269	0.250000	1
2.971670	-2.989960	0.250000	1
-2.164552	2.785607	0.250000	1
-1.281522	2.243895	0.250000	1
t = 60.800000	N = 10
-0.862763	1.140864	0.250000	0
-1.203445	0.100918	0.250000	0
-1.198575	-0.915898	0.250000	0
-1.218687	-1.899030	0.250000	0
-0.965875	-2.918301	0.250000	0
1.282442	2.920306	0.250000	1
2.281676	-2.918663	0.250000	1
-2.762770	2.845574	0.250000	1
-1.896161	2.339176	0.250000	1
-0.969304	2.044868	0.250000	1
t = 60.900000	N = 10
-0.865266	1.017369	0.250000	0
-0.916986	-0.017001	0.250000	0
-0.965085	-0.948044	0.250000	0
-1.093428	-1.838891	0.250000	0
-1.203292	-2.772791	0.250000	0
1.257061	-2.964446	0.250000	1
2.373517	-2.932328	0.250000	1
-2.670658	2.984780	0.250000	1
-1.784758	2.567815	0.250000	1
-0.803869	2.222659	0.250000	1
t = 61.000000	N = 10
-0.493512	1.241411	0.250000	0
-0.628974	0.126336	0.250000	0
-0.591707	-0.876140	0.250000	0
-0.626555	-1.842422	0.250000	0
-0.767184	-2.818966	0.250000	0
1.319890	-2.662240	0.250000	1
2.260829	-2.636871	0.250000	1
-2.777873	-2.971314	0.250000	1
-1.897665	2.647000	0.250000	1
-1.193546	1.864544	0.250000	1
t = 61.100000	N = 10
-0.471810	0.903394	0.250000	0
-0.393308	-0.122115	0.250000	0
-0.361163	-1.089769	0.250000	0
-0.617572	-1.986956	0.250000	0
-0.904780	-2.915102	0.250000	0
1.116455	-2.648772	0.250000	1
2.135343	-2.708665	0.250000	1
-2.774486	-2.944914	0.250000	1
-1.920485	2.423824	0.250000	1
-1.044045	1.911594	0.250000	1
t = 61.200000	N = 10
-0.524077	1.265724	0.250000	0
-0.628759	0.318657	0.250000	0
-0.617368	-0.804580	0.250000	0
-0.962575	-1.798415	0.250000	0
-1.020478	-2.768873	0.250000	0
1.253380	-2.547880	0.250000	1
2.192533	-2.591027	0.250000	1
-2.829259	-2.678721	0.250000	1
-2.041626	2.888756	0.250000	1
-1.390759	2.203233	0.250000	1
t = 61.300000	N = 10
-0.179295	0.856907	0.250000	0
-0.728388	-0.020858	0.250000	0
-0.870657	-1.029724	0.250000	0
-1.021842	-2.046034	0.250000	0
-0.990226	-2.942465	0.250000	0
1.031630	-2.297078	0.250000	1
2.059152	-2.713756	0.250000	1
-2.994049	2.806886	0.250000	1
-2.096166	2.181684	0.250000	1
-1.312465	1.592447	0.250000	1
t = 61.400000	N = 10
-0.608128	0.808667	0.250000	0
-0.540460	-0.238829	0.250000	0
-0.494310	-1.162736	0.250000	0
-0.633729	-2.115023	0.250000	0
-0.875995	2.857090	0.250000	0
1.346972	-2.757107	0.250000	1
2.289597	2.931199	0.250000	1
-2.765554	2.531898	0.250000	1
-2.035389	1.909487	0.250000	1
-1.154022	1.361331	0.250000	1
t = 61.500000	N = 10
-1.098303	1.004772	0.250000	0
-0.693481	0.115415	0.250000	0
-0.314437	-0.842233	0.250000	0
-0.438562	-1.936136	0.250000	0
-0.422218	-2.993874	0.250000	0
1.258061	-2.377885	0.250000	1
1.838591	2.801962	0.250000	1
2.716343	2.290650	0.250000	1
-2.368878	1.908842	0.250000	1
-1.692897	1.240928	0.250000	1
t = 61.600000	N = 10
-1.295180	0.817826	0.250000	0
-0.798702	-0.035533	0.250000	0
-0.462790	-0.922923	0.250000	0
-0.238090	-2.039234	0.250000	0
-0.448262	2.968546	0.250000	0
1.208909	-2.789624	0.250000	1
2.174362	2.902849	0.250000	1
2.914066	2.382422	0.250000	1
-2.339152	1.875031	0.250000	1
-1.738743	1.021480	0.250000	1
t = 61.700000	N = 10
-1.510734	1.040356	0.250000	0
-1.151246	0.006675	0.250000	0
-0.724948	-0.915712	0.250000	0
-0.062324	-1.818936	0.250000	0
0.546337	-2.530631	0.250000	0
1.428710	-2.668031	0.250000	1
2.169408	2.724921	0.250000	1
2.898595	2.331214	0.250000	1
-2.449728	1.619584	0.250000	1
-1.791913	0.936906	0.250000	1
t = 61.800000	N = 10
-1.801048	0.936766	0.250000	0
-0.924153	0.283686	0.250000	0
-0.461997	-0.631022	0.250000	0
-0.094604	-1.420495	0.250000	0
0.454391	-2.295351	0.250000	0
1.609634	-2.129746	0.250000	1
2.313664	-2.805066	0.250000	1
-2.919218	2.425658	0.250000	1
-2.274458	1.657227	0.250000	1
-1.828947	0.800817	0.250000	1
t = 61.900000	N = 10
-2.145189	0.639029	0.250000	0
-1.256954	0.313894	0.250000	0
-0.730664	-0.354306	0.250000	0
-0.411831	-1.366266	0.250000	0
-0.264860	-2.409984	0.250000	0
1.580633	-2.096738	0.250000	1
2.283647	-2.837490	0.250000	1
2.812457	2.114332	0.250000	1
-2.328713	1.504201	0.250000	1
-1.809960	0.675343	0.250000	1
t = 62.000000	N = 10
-1.578908	1.358954	0.250000	0
-1.023949	0.679464	0.250000	0
-0.739119	-0.252945	0.250000	0
-0.481599	-1.176966	0.250000	0
-0.039562	-2.130049	0.250000	0
1.675780	-2.422782	0.250000	1
2.416888	2.926084	0.250000	1
-2.664784	2.480820	0.250000	1
-2.067750	1.752363	0.250000	1
-1.597892	0.815868	0.250000	1
t = 62.100000	N = 10
-1.008904	1.682619	0.250000	0
-0.770418	0.677553	0.250000	0
-0.622186	-0.381187	0.250000	0
-0.228032	-1.344322	0.250000	0
0.031189	-2.352913	0.250000	0
1.634373	-2.638156	0.250000	1
2.219309	2.607727	0.250000	1
-2.954086	2.043534	0.250000	1
-2.004775	1.767532	0.250000	1
-1.093898	1.284355	0.250000	1
t = 62.200000	N = 10
-1.109991	1.927712	0.250000	0
-0.819762	0.945775	0.250000	0
-0.587342	-0.028869	0.250000	0
-0.436396	-1.051184	0.250000	0
-0.088832	-2.122379	0.250000	0
1.480688	-2.854865	0.250000	1
2.465566	2.714152	0.250000	1
-2.887098	2.056744	0.250000	1
-1.849124	1.707351	0.250000	1
-0.803175	1.455372	0.250000	1
t = 62.300000	N = 10
-0.869706	2.231863	0.250000	0
-0.732474	1.180879	0.250000	0
-0.716823	0.160331	0.250000	0
-0.365351	-0.758158	0.250000	0
0.067163	-1.641158	0.250000	0
1.838339	-2.579955	0.250000	1
2.435510	2.599814	0.250000	1
-2.890266	1.976733	0.250000	1
-2.133523	1.426421	0.250000	1
-1.246995	1.114230	0.250000	1
t = 62.400000	N = 10
-0.568173	2.659527	0.250000	0
-0.630279	1.712685	0.250000	0
-0.390550	0.765165	0.250000	0
-0.052483	-0.209689	0.250000	0
0.417279	-1.074904	0.250000	0
1.603050	-2.941209	0.250000	1
2.312831	2.474205	0.250000	1
-2.810621	1.898373	0.250000	1
-1.848892	1.582046	0.250000	1
-1.040576	1.022833	0.250000	1
t = 62.500000	N = 10
-0.241554	2.364696	0.250000	0
-0.156260	1.416069	0.250000	0
0.070950	0.554253	0.250000	0
0.185634	-0.478036	0.250000	0
0.348108	-1.518286	0.250000	0
1.683818	2.919672	0.250000	1
2.461796	2.277770	0.250000	1
-2.915611	1.603169	0.250000	1
-2.128473	1.062412	0.250000	1
-1.368241	0.499560	0.250000	1
t = 62.600000	N = 10
-0.396567	2.234501	0.250000	0
-0.300853	1.389998	0.250000	0
0.017361	0.516895	0.250000	0
0.414396	-0.506410	0.250000	0
0.502563	-1.641935	0.250000	0
2.097443	2.948230	0.250000	1
2.746123	2.136772	0.250000	1
-2.456519	1.474641	0.250000	1
-1.634475	0.828618	0.250000	1
-1.080780	0.055584	0.250000	1
t = 62.700000	N = 10
-0.512547	2.352610	0.250000	0
-0.199456	1.394068	0.250000	0
-0.010756	0.435287	0.250000	0
0.220226	-0.454857	0.250000	0
0.443216	-1.550302	0.250000	0
2.605577	-2.761139	0.250000	1
2.954912	2.357780	0.250000	1
-2.473457	1.604712	0.250000	1
-1.843954	0.883074	0.250000	1
-1.062615	0.346526	0.250000	1
t = 62.800000	N = 10
0.019072	2.413899	0.250000	0
-0.220459	1.443636	0.250000	0
-0.274375	0.429917	0.250000	0
-0.022275	-0.467118	0.250000	0
0.387293	-1.361543	0.250000	0
2.504470	-2.572963	0.250000	1
2.830118	2.496273	0.250000	1
-2.404429	1.786570	0.250000	1
-1.639095	1.073929	0.250000	1
-0.888868	0.385663	0.250000	1
t = 62.900000	N = 10
0.242488	2.549629	0.250000	0
0.133289	1.527889	0.250000	0
0.082616	0.512508	0.250000	0
-0.201890	-0.461130	0.250000	0
-0.451616	-1.550450	0.250000	0
2.468155	-2.924091	0.250000	1
-2.737700	2.602585	0.250000	1
-1.962298	1.986663	0.250000	1
-1.322519	1.110595	0.250000	1
-0.711325	0.296864	0.250000	1
t = 63.000000	N = 10
0.254624	2.445012	0.250000	0
0.293539	1.344113	0.250000	0
0.318265	0.412656	0.250000	0
-0.095379	-0.390792	0.250000	0
-0.499220	-1.293146	0.250000	0
2.499863	-2.553954	0.250000	1
-2.685848	2.840132	0.250000	1
-1.926649	2.114484	0.250000	1
-1.387990	1.232268	0.250000	1
-0.777737	0.494545	0.250000	1
t = 63.100000	N = 10
0.083090	2.661855	0.250000	0
0.295441	1.687512	0.250000	0
0.361833	0.771675	0.250000	0
0.095624	-0.180623	0.250000	0
-0.183561	-1.167374	0.250000	0
2.789532	-2.904192	0.250000	1
-2.445951	2.498013	0.250000	1
-1.799655	1.918564	0.250000	1
-1.151667	1.172597	0.250000	1
-0.441834	0.533545	0.250000	1
t = 63.200000	N = 10
-0.004620	2.874814	0.250000	0
0.345727	1.989356	0.250000	0
0.262966	0.967438	0.250000	0
0.029014	0.052628	0.250000	0
-0.503237	-0.732755	0.250000	0
-2.956161	-2.325683	0.250000	1
-2.284288	2.889968	0.250000	1
-1.526855	2.320529	0.250000	1
-0.797886	1.579077	0.250000	1
-0.464711	0.709924	0.250000	1
t = 63.300000	N = 10
0.136142	2.947068	0.250000	0
0.165595	1.954079	0.250000	0
0.082902	0.993625	0.250000	0
-0.318924	-0.000232	0.250000	0
-0.692382	-0.950289	0.250000	0
-2.711045	-2.182019	0.250000	1
-2.578075	2.896843	0.250000	1
-1.857213	2.238763	0.250000	1
-1.008071	1.779038	0.250000	1
-0.386681	0.992591	0.250000	1
t = 63.400000	N = 10
0.028735	-2.845604	0.250000	0
-0.059069	2.146276	0.250000	0
-0.217090	1.223035	0.250000	0
-0.356886	0.246359	0.250000	0
-0.335742	-0.724618	0.250000	0
2.878343	-2.350435	0.250000	1
-2.795062	2.689161	0.250000	1
-2.065151	2.038980	0.250000	1
-1.203620	1.500329	0.250000	1
-0.459126	0.852649	0.250000	1
t = 63.500000	N = 10
0.033984	2.919721	0.250000	0
-0.163151	1.945844	0.250000	0
-0.184933	0.951307	0.250000	0
-0.213599	-0.131388	0.250000	0
-0.063988	-1.103251	0.250000	0
-2.846805	-2.569149	0.250000	1
-2.280185	2.763072	0.250000	1
-1.595813	1.912578	0.250000	1
-1.085903	1.081157	0.250000	1
-0.699038	0.250919	0.250000	1
t = 63.600000	N = 10
0.144592	2.960815	0.250000	0
-0.575569	2.178625	0.250000	0
-0.595982	1.204809	0.250000	0
-0.418192	0.163480	0.250000	0
-0.094781	-0.823771	0.250000	0
-2.805332	-2.351268	0.250000	1
-2.266179	2.862637	0.250000	1
-1.648802	1.977509	0.250000	1
-1.195886	1.114606	0.250000	1
-0.724095	0.140363	0.250000	1
t = 63.700000	N = 10
-0.708367	-2.635636	0.250000	0
-0.865622	2.344091	0.250000	0
-0.577792	1.251842	0.250000	0
-0.378431	0.362562	0.250000	0
-0.115688	-0.578898	0.250000	0
2.920458	-2.657463	0.250000	1
-2.395442	2.594041	0.250000	1
-1.804484	1.745429	0.250000	1
-1.106640	0.988151	0.250000	1
-0.670658	-0.005998	0.250000	1
t = 63.800000	N = 10
-0.898430	-2.931908	0.250000	0
-0.744786	2.193281	0.250000	0
-0.574388	1.194447	0.250000	0
-0.734972	0.125163	0.250000	0
-1.058970	-0.777354	0.250000	0
2.911856	-2.769231	0.250000	1
-2.381576	2.391775	0.250000	1
-1.748657	1.660895	0.250000	1
-1.360311	0.734321	0.250000	1
-1.072068	-0.112933	0.250000	1
t = 63.900000	N = 10
-0.741236	2.992109	0.250000	0
-0.998048	1.982531	0.250000	0
-0.968875	1.180576	0.250000	0
-1.052178	0.116938	0.250000	0
-1.214109	-0.910131	0.250000	0
2.910745	2.926312	0.250000	1
-2.509083	2.090876	0.250000	1
-1.706879	1.433877	0.250000	1
-1.090533	0.752961	0.250000	1
-0.902992	-0.243007	0.250000	1
t = 64.000000	N = 10
-1.046753	-2.988861	0.250000	0
-1.073168	1.994471	0.250000	0
-0.973722	1.129936	0.250000	0
-0.999715	0.164973	0.250000	0
-1.033343	-0.903602	0.250000	0
2.516499	2.996658	0.250000	1
-2.776366	2.339366	0.250000	1
-2.087749	1.700305	0.250000	1
-1.359802	0.906969	0.250000	1
-0.866106	-0.008188	0.250000	1
t = 64.100000	N = 10
-1.026760	2.654572	0.250000	0
-0.996689	1.640872	0.250000	0
-0.753878	0.680113	0.250000	0
-0.762740	-0.304086	0.250000	0
-1.245272	-1.188943	0.250000	0
2.859132	-2.847993	0.250000	1
-2.409533	2.302774	0.250000	1
-1.740937	1.722853	0.250000	1
-1.115382	0.907480	0.250000	1
-0.205231	0.449827	0.250000	1
t = 64.200000	N = 10
-0.355578	2.661640	0.250000	0
-0.531184	1.517687	0.250000	0
-0.798396	0.555238	0.250000	0
-1.304325	-0.243619	0.250000	0
-1.749769	-1.247946	0.250000	0
2.997537	2.926686	0.250000	1
-2.589120	2.055760	0.250000	1
-1.891577	1.453614	0.250000	1
-1.128771	0.990851	0.250000	1
-0.177401	0.687357	0.250000	1
t = 64.300000	N = 10
-0.140361	2.500436	0.250000	0
-0.590359	1.584777	0.250000	0
-0.873471	0.642479	0.250000	0
-1.366576	-0.165046	0.250000	0
-2.097318	-0.822504	0.250000	0
-2.802111	2.984683	0.250000	1
-2.801906	2.035312	0.250000	1
-2.067853	1.431707	0.250000	1
-1.139383	0.942689	0.250000	1
-0.072346	0.891032	0.250000	1
t = 64.400000	N = 10
-0.478143	2.401689	0.250000	0
-0.645892	1.459878	0.250000	0
-1.214409	0.619965	0.250000	0
-1.498680	-0.273336	0.250000	0
-1.841197	-1.300750	0.250000	0
2.762566	-2.768898	0.250000	1
-2.750490	2.351585	0.250000	1
-1.946453	1.595721	0.250000	1
-1.035952	0.920007	0.250000	1
-0.148622	0.692115	0.250000	1
t = 64.500000	N = 10
-0.889968	2.593923	0.250000	0
-0.503867	1.702869	0.250000	0
-0.727658	0.646531	0.250000	0
-1.249294	-0.133256	0.250000	0
-1.431568	-1.110892	0.250000	0
2.762127	-2.901128	0.250000	1
-2.676954	2.318601	0.250000	1
-1.792788	1.803724	0.250000	1
-0.902755	1.161873	0.250000	1
-0.021871	0.610478	0.250000	1
t = 64.600000	N = 10
-0.176199	2.488842	0.250000	0
-0.606617	1.648406	0.250000	0
-1.232692	0.870754	0.250000	0
-1.319376	-0.133190	0.250000	0
-1.523780	-1.188169	0.250000	0
2.641362	2.557586	0.250000	1
-2.525419	2.162338	0.250000	1
-1.725170	1.686052	0.250000	1
-0.990859	0.930697	0.250000	1
-0.130688	0.309533	0.250000	1
t = 64.700000	N = 10
0.143157	2.342612	0.250000	0
-0.522556	1.669723	0.250000	0
-1.211216	0.885888	0.250000	0
-1.555756	-0.120020	0.250000	0
-1.853288	-1.057754	0.250000	0
2.792517	2.737265	0.250000	1
-2.340708	2.237099	0.250000	1
-1.510311	1.737320	0.250000	1
-0.809479	1.015684	0.250000	1
-0.008445	0.352545	0.250000	1
t = 64.800000	N = 10
0.039031	2.504951	0.250000	0
-0.635544	1.759035	0.250000	0
-1.130483	0.834290	0.250000	0
-1.718300	-0.059006	0.250000	0
-1.814335	-1.059078	0.250000	0
2.557134	2.552282	0.250000	1
-2.520749	2.177434	0.250000	1
-1.602401	1.748207	0.250000	1
-0.680454	1.165573	0.250000	1
0.008354	0.424140	0.250000	1
t = 64.900000	N = 10
-0.138206	2.442512	0.250000	0
-0.538116	1.446466	0.250000	0
-1.346020	0.691570	0.250000	0
-1.818313	-0.080671	0.250000	0
-2.193524	-1.012383	0.250000	0
2.533032	2.458145	0.250000	1
-2.370869	2.340247	0.250000	1
-1.428267	2.172880	0.250000	1
-0.601935	1.599801	0.250000	1
-0.158798	0.713572	0.250000	1
t = 65.000000	N = 10
-0.104075	2.029107	0.250000	0
-0.675989	1.285817	0.250000	0
-1.314574	0.506821	0.250000	0
-1.915516	-0.259375	0.250000	0
-2.341472	-1.103672	0.250000	0
2.327228	2.648279	0.250000	1
-2.623901	2.556954	0.250000	1
-1.565700	2.291808	0.250000	1
-0.561013	2.057259	0.250000	1
0.287930	1.486519	0.250000	1
t = 65.100000	N = 10
-0.002469	2.154774	0.250000	0
-0.421984	1.236871	0.250000	0
-0.817471	0.324297	0.250000	0
-1.573691	-0.317788	0.250000	0
-2.586003	-0.745764	0.250000	0
2.563754	2.033218	0.250000	1
-2.428396	2.164420	0.250000	1
-1.525494	2.120053	0.250000	1
-0.649676	1.739227	0.250000	1
0.351438	1.729674	0.250000	1
t = 65.200000	N = 10
0.104865	2.272849	0.250000	0
-0.294530	1.384721	0.250000	0
-0.684832	0.503756	0.250000	0
-1.355929	-0.178955	0.250000	0
-2.152090	-0.839780	0.250000	0
2.385242	1.943568	0.250000	1
-2.535693	2.064013	0.250000	1
-1.484100	1.921564	0.250000	1
-0.454614	1.910504	0.250000	1
0.390088	1.981821	0.250000	1
t = 65.300000	N = 10
0.129469	2.144917	0.250000	0
-0.415180	1.315926	0.250000	0
-0.945067	0.483294	0.250000	0
-1.711223	-0.072712	0.250000	0
-2.596945	-0.431538	0.250000	0
2.338913	1.487783	0.250000	1
-2.692652	1.664264	0.250000	1
-1.710144	1.801751	0.250000	1
-0.734019	2.007880	0.250000	1
0.282517	1.902218	0.250000	1
t = 65.400000	N = 10
0.755220	1.550817	0.250000	0
-0.181053	1.081004	0.250000	0
-1.076714	0.519512	0.250000	0
-1.929184	-0.098435	0.250000	0
-2.783202	-0.703099	0.250000	0
2.380961	1.508209	0.250000	1
-2.577260	1.815133	0.250000	1
-1.593711	2.111946	0.250000	1
-0.557867	1.937935	0.250000	1
0.407259	2.502513	0.250000	1
t = 65.500000	N = 10
0.432574	1.849222	0.250000	0
-0.385714	1.398542	0.250000	0
-1.203656	0.869532	0.250000	0
-1.799479	-0.022036	0.250000	0
-2.267358	-0.787386	0.250000	0
2.520108	1.750181	0.250000	1
-2.530515	1.804084	0.250000	1
-1.559991	2.045325	0.250000	1
-0.514901	1.859888	0.250000	1
0.468957	2.128797	0.250000	1
t = 65.600000	N = 10
0.787642	1.867532	0.250000	0
-0.254142	1.365290	0.250000	0
-1.052262	0.830882	0.250000	0
-1.616738	0.046204	0.250000	0
-2.395314	-0.688576	0.250000	0
2.620551	2.386292	0.250000	1
-2.609643	1.734501	0.250000	1
-1.503154	1.510239	0.250000	1
-0.634255	1.794022	0.250000	1
0.224036	2.137527	0.250000	1
t = 65.700000	N = 10
0.324323	2.218282	0.250000	0
-0.414365	1.491346	0.250000	0
-1.083386	0.700593	0.250000	0
-1.776748	0.054192	0.250000	0
-2.272398	-0.779283	0.250000	0
2.716824	1.981370	0.250000	1
-2.411325	1.616876	0.250000	1
-1.489836	1.382143	0.250000	1
-0.714844	1.560849	0.250000	1
0.165189	2.083113	0.250000	1
t = 65.800000	N = 10
0.633419	1.923192	0.250000	0
