t = 0.000000	N = 20
t = 443.000000	N = 20
2.297404	1.895483	0.250000	0
1.824632	0.981204	0.250000	0
1.394654	0.090011	0.250000	0
0.659830	-0.525111	0.250000	0
-0.248286	-0.864468	0.250000	0
-2.924489	-0.623019	0.250000	1
2.373866	-0.147890	0.250000	1
1.481122	0.220311	0.250000	1
0.711416	0.919006	0.250000	1
0.475250	1.873880	0.250000	1
-2.053663	-0.962204	0.250000	2
-2.863798	-0.351496	0.250000	2
2.207214	0.191417	0.250000	2
1.244390	0.400121	0.250000	2
0.245575	0.498648	0.250000	2
2.755169	0.925974	0.250000	3
-2.302166	0.563802	0.250000	3
-1.678858	-0.096230	0.250000	3
-0.914523	-0.739942	0.250000	3
-0.202265	-1.515442	0.250000	3
t = 444.000000	N = 20
2.604138	1.588379	0.250000	0
1.965250	0.818792	0.250000	0
1.212595	0.170750	0.250000	0
0.514335	-0.523586	0.250000	0
0.024523	-1.353971	0.250000	0
-2.839049	-0.381764	0.250000	1
2.355811	0.033399	0.250000	1
1.639106	0.648889	0.250000	1
0.754520	1.024060	0.250000	1
-0.261022	1.316069	0.250000	1
-2.038933	-0.647718	0.250000	2
-2.820474	-0.109830	0.250000	2
2.148145	0.316500	0.250000	2
1.092465	0.518150	0.250000	2
0.104464	0.481473	0.250000	2
2.452196	1.056161	0.250000	3
-2.539556	0.804945	0.250000	3
-1.636171	0.464484	0.250000	3
-0.938640	-0.233861	0.250000	3
-0.000905	-0.721411	0.250000	3
t = 445.000000	N = 20
2.526123	1.356158	0.250000	0
2.127751	0.511686	0.250000	0
1.376372	-0.222261	0.250000	0
0.548007	-0.774009	0.250000	0
-0.349909	-1.103588	0.250000	0
-2.019679	-0.117193	0.250000	1
2.863358	0.104428	0.250000	1
1.943412	0.461790	0.250000	1
1.173188	1.050199	0.250000	1
0.315687	1.474000	0.250000	1
-1.366197	-0.056077	0.250000	2
-2.336295	0.074291	0.250000	2
2.598427	0.306419	0.250000	2
1.620096	0.638957	0.250000	2
0.696441	1.005201	0.250000	2
1.907961	0.600482	0.250000	3
2.836027	0.956152	0.250000	3
-2.217482	1.155131	0.250000	3
-1.178255	1.194055	0.250000	3
-0.173347	0.746748	0.250000	3
t = 446.000000	N = 20
2.620032	1.905609	0.250000	0
2.056117	1.095008	0.250000	0
1.473456	0.432248	0.250000	0
0.548452	-0.248192	0.250000	0
-0.186496	-0.849443	0.250000	0
2.883866	-0.212567	0.250000	1
2.237009	0.312206	0.250000	1
1.438447	0.697463	0.250000	1
0.442879	0.600460	0.250000	1
-0.454333	0.974278	0.250000	1
-2.241558	-0.522110	0.250000	2
2.912445	-0.033528	0.250000	2
2.124678	0.603790	0.250000	2
1.230061	1.061692	0.250000	2
0.377051	1.451190	0.250000	2
1.959212	1.205231	0.250000	3
2.965909	0.981168	0.250000	3
-2.082031	0.783739	0.250000	3
-1.052575	0.728561	0.250000	3
-0.215281	1.137939	0.250000	3
t = 447.000000	N = 20
2.927389	1.696438	0.250000	0
2.021193	1.323153	0.250000	0
1.251660	0.728196	0.250000	0
0.364916	0.034438	0.250000	0
-0.254517	-0.734975	0.250000	0
-2.512486	0.194594	0.250000	1
2.558604	0.225666	0.250000	1
1.582910	-0.106691	0.250000	1
0.595044	0.007739	0.250000	1
-0.373970	0.139408	0.250000	1
-1.663627	0.399794	0.250000	2
-2.654175	0.324728	0.250000	2
2.263137	0.407878	0.250000	2
1.270074	0.695059	0.250000	2
0.242874	0.468187	0.250000	2
1.800974	1.512400	0.250000	3
2.820528	1.181575	0.250000	3
-2.336794	0.807185	0.250000	3
-1.313904	0.579301	0.250000	3
-0.408118	0.367935	0.250000	3
t = 448.000000	N = 20
-2.846366	1.144599	0.250000	0
2.379371	1.213938	0.250000	0
1.342456	1.206874	0.250000	0
0.609356	0.797239	0.250000	0
0.073428	-0.015417	0.250000	0
-2.938663	-0.374210	0.250000	1
2.241132	-0.204583	0.250000	1
1.200188	0.005159	0.250000	1
0.256641	-0.017102	0.250000	1
-0.666092	0.082107	0.250000	1
-1.905525	-0.226172	0.250000	2
-2.973809	-0.172235	0.250000	2
2.035595	0.068734	0.250000	2
1.127995	0.457756	0.250000	2
0.190610	0.688106	0.250000	2
1.251549	1.038205	0.250000	3
2.239707	1.140285	0.250000	3
-2.725658	0.974752	0.250000	3
-1.779430	0.613669	0.250000	3
-0.877076	0.327249	0.250000	3
t = 449.000000	N = 20
-2.412984	0.967704	0.250000	0
2.655261	0.849414	0.250000	0
1.757994	0.681642	0.250000	0
0.765676	0.760156	0.250000	0
-0.347095	0.664895	0.250000	0
-2.835464	-0.199266	0.250000	1
2.343625	-0.231511	0.250000	1
1.260797	-0.174859	0.250000	1
0.350797	0.296944	0.250000	1
-0.628687	0.394430	0.250000	1
-1.920687	-0.084565	0.250000	2
-2.898554	-0.079442	0.250000	2
2.049098	-0.099102	0.250000	2
1.063536	-0.310325	0.250000	2
0.169893	-0.558569	0.250000	2
1.700697	1.537162	0.250000	3
2.563248	0.918163	0.250000	3
-2.522726	0.529534	0.250000	3
-1.575284	-0.113351	0.250000	3
-0.590495	-0.624203	0.250000	3
t = 450.000000	N = 20
-2.349168	0.987483	0.250000	0
2.671275	0.921183	0.250000	0
1.719736	0.979805	0.250000	0
0.861771	1.095723	0.250000	0
-0.052735	1.043921	0.250000	0
-2.988088	-0.321769	0.250000	1
2.179471	-0.379549	0.250000	1
1.271682	0.068958	0.250000	1
0.358023	0.393882	0.250000	1
-0.438654	1.027211	0.250000	1
-2.164504	-0.061579	0.250000	2
2.872776	-0.203976	0.250000	2
1.835710	-0.326821	0.250000	2
0.943092	-0.633640	0.250000	2
-0.044112	-1.118354	0.250000	2
1.854498	1.151907	0.250000	3
2.704571	0.589012	0.250000	3
-2.386688	0.178865	0.250000	3
-1.472388	-0.161797	0.250000	3
-0.569645	-0.435143	0.250000	3
t = 451.000000	N = 20
-2.426571	1.355491	0.250000	0
2.616193	1.221572	0.250000	0
1.607448	1.115588	0.250000	0
0.754858	0.684056	0.250000	0
-0.136908	0.452216	0.250000	0
2.918441	0.054812	0.250000	1
2.056707	-0.036465	0.250000	1
1.167096	-0.068654	0.250000	1
0.139828	-0.019321	0.250000	1
-0.803717	0.068502	0.250000	1
-2.146199	0.154908	0.250000	2
2.824366	0.181216	0.250000	2
1.748566	0.102229	0.250000	2
0.754259	-0.353539	0.250000	2
-0.328625	-0.531109	0.250000	2
1.684811	1.009417	0.250000	3
2.634344	1.029113	0.250000	3
-2.493815	0.586511	0.250000	3
-1.593789	0.168527	0.250000	3
-0.913950	-0.536285	0.250000	3
t = 452.000000	N = 20
-2.117508	2.720422	0.250000	0
-2.679077	1.932463	0.250000	0
2.440106	1.307978	0.250000	0
1.465210	1.075694	0.250000	0
0.424008	0.791447	0.250000	0
2.996986	-0.273401	0.250000	1
1.975440	-0.253644	0.250000	1
0.998261	-0.203813	0.250000	1
-0.095574	-0.039519	0.250000	1
-1.130580	0.120512	0.250000	1
-2.285279	0.107768	0.250000	2
2.702832	-0.029936	0.250000	2
1.638905	-0.011520	0.250000	2
0.667761	-0.278028	0.250000	2
-0.167960	-0.676423	0.250000	2
1.799450	1.535483	0.250000	3
2.224614	0.628063	0.250000	3
2.771704	-0.033247	0.250000	3
-2.475211	-0.592508	0.250000	3
-1.516458	-1.080231	0.250000	3
t = 453.000000	N = 20
-2.166713	1.987755	0.250000	0
2.893163	1.465746	0.250000	0
1.978163	1.159028	0.250000	0
1.130783	0.767583	0.250000	0
0.083172	0.458364	0.250000	0
2.646772	0.090764	0.250000	1
1.721802	-0.115564	0.250000	1
0.771307	-0.228300	0.250000	1
-0.250618	0.256587	0.250000	1
-1.170212	0.673072	0.250000	1
-2.679166	0.614172	0.250000	2
2.434811	0.192166	0.250000	2
1.375842	-0.020309	0.250000	2
0.433827	-0.116723	0.250000	2
-0.477416	-0.395765	0.250000	2
2.528507	2.169464	0.250000	3
-2.982157	1.225279	0.250000	3
-2.450042	0.430963	0.250000	3
-2.111175	-0.511350	0.250000	3
-1.796883	-1.578016	0.250000	3
t = 454.000000	N = 20
-2.154351	0.557900	0.250000	0
2.878095	0.423441	0.250000	0
1.962859	0.429287	0.250000	0
0.981614	0.547069	0.250000	0
-0.106424	0.783026	0.250000	0
2.210641	-0.804773	0.250000	1
1.367791	-0.614757	0.250000	1
0.445780	-0.403671	0.250000	1
-0.554583	-0.055583	0.250000	1
-1.407181	0.221957	0.250000	1
-2.859539	-0.610706	0.250000	2
2.118956	-0.550733	0.250000	2
1.130665	-0.383061	0.250000	2
0.091767	-0.117112	0.250000	2
-1.014608	0.013767	0.250000	2
2.224938	1.301868	0.250000	3
2.583672	0.396832	0.250000	3
-2.692861	-0.571465	0.250000	3
-1.918225	-1.290855	0.250000	3
-1.159320	-1.971698	0.250000	3
t = 455.000000	N = 20
-2.307061	1.180854	0.250000	0
2.790639	0.701328	0.250000	0
1.899813	0.402685	0.250000	0
0.906075	0.478162	0.250000	0
0.002103	0.494924	0.250000	0
1.877314	-1.171721	0.250000	1
1.062906	-0.726136	0.250000	1
0.011872	-0.339053	0.250000	1
-1.042536	-0.030832	0.250000	1
-2.088354	-0.068985	0.250000	1
2.786374	-1.359957	0.250000	2
1.829780	-0.946497	0.250000	2
0.928893	-0.431273	0.250000	2
0.143515	-0.001883	0.250000	2
-0.696736	0.497291	0.250000	2
2.006239	1.087703	0.250000	3
2.724711	0.481611	0.250000	3
-2.528358	-0.252532	0.250000	3
-1.575901	-0.851172	0.250000	3
-0.803580	-1.391106	0.250000	3
t = 456.000000	N = 20
-2.255761	1.389139	0.250000	0
2.853654	1.079061	0.250000	0
1.945576	0.790158	0.250000	0
0.900428	0.814569	0.250000	0
0.045710	1.090870	0.250000	0
2.062153	-0.444088	0.250000	1
1.120816	-0.189236	0.250000	1
0.168012	-0.285449	0.250000	1
-0.854195	-0.354162	0.250000	1
-1.769394	0.029304	0.250000	1
2.941857	-0.358487	0.250000	2
1.927606	-0.267909	0.250000	2
0.893857	0.049318	0.250000	2
0.103193	0.688636	0.250000	2
-0.511313	1.398307	0.250000	2
2.291442	1.516482	0.250000	3
2.701199	0.470386	0.250000	3
-2.925422	-0.482147	0.250000	3
-2.649940	-1.410294	0.250000	3
-1.922593	-2.193402	0.250000	3
t = 457.000000	N = 20
-2.265855	2.831071	0.250000	0
-2.778765	2.020382	0.250000	0
2.432710	1.348662	0.250000	0
1.758116	0.563298	0.250000	0
1.130468	-0.163510	0.250000	0
2.327694	-0.632981	0.250000	1
1.514605	-0.089036	0.250000	1
0.610892	0.139967	0.250000	1
-0.483636	0.501819	0.250000	1
-1.068290	1.259880	0.250000	1
-2.915458	-1.030042	0.250000	2
2.241709	-0.393980	0.250000	2
1.426212	0.291629	0.250000	2
0.798743	1.044223	0.250000	2
0.431421	1.907756	0.250000	2
1.989838	0.599352	0.250000	3
2.772636	-0.026208	0.250000	3
-2.560499	-0.580474	0.250000	3
-1.758492	-1.219930	0.250000	3
-1.145677	-2.032560	0.250000	3
t = 458.000000	N = 20
-2.907748	-2.871920	0.250000	0
2.676424	2.175485	0.250000	0
2.318701	1.318385	0.250000	0
2.222250	0.349633	0.250000	0
2.009762	-0.667829	0.250000	0
2.006079	-0.911820	0.250000	1
1.554069	-0.140987	0.250000	1
0.804403	0.432619	0.250000	1
-0.218342	0.421071	0.250000	1
-1.056514	-0.153499	0.250000	1
2.800863	-1.436812	0.250000	2
2.075223	-0.715028	0.250000	2
1.636562	0.255429	0.250000	2
1.131169	1.129857	0.250000	2
0.479618	1.932719	0.250000	2
-2.996586	0.046971	0.250000	3
-2.121114	-0.207480	0.250000	3
-1.340375	-0.862362	0.250000	3
-0.633710	-1.414488	0.250000	3
-0.166163	-2.236315	0.250000	3
t = 459.000000	N = 20
-2.886415	-2.996908	0.250000	0
2.895181	2.128850	0.250000	0
2.471140	1.137152	0.250000	0
2.280636	0.100402	0.250000	0
2.231042	-0.924663	0.250000	0
2.152120	-0.505289	0.250000	1
1.456275	-0.043681	0.250000	1
0.515901	0.246047	0.250000	1
-0.374294	0.563672	0.250000	1
-1.232679	0.872702	0.250000	1
2.809998	-1.045094	0.250000	2
2.192951	-0.382026	0.250000	2
1.492638	0.395587	0.250000	2
0.843347	1.198066	0.250000	2
-0.004926	1.826038	0.250000	2
-2.959846	0.878871	0.250000	3
-2.061750	0.203304	0.250000	3
-1.493053	-0.597385	0.250000	3
-1.108433	-1.531296	0.250000	3
-0.830419	-2.584969	0.250000	3
t = 460.000000	N = 20
2.818897	2.695609	0.250000	0
2.903505	1.627216	0.250000	0
-2.816139	0.660125	0.250000	0
-2.955065	-0.342658	0.250000	0
-2.825097	-1.366523	0.250000	0
2.321032	-0.674446	0.250000	1
1.623727	-0.227963	0.250000	1
0.628887	0.057912	0.250000	1
-0.295605	0.326882	0.250000	1
-1.235916	0.594875	0.250000	1
-2.699468	-1.139126	0.250000	2
2.460380	-0.462486	0.250000	2
1.597375	0.178844	0.250000	2
0.769054	0.646099	0.250000	2
0.014584	1.131813	0.250000	2
2.950968	0.981927	0.250000	3
-2.763003	-0.010555	0.250000	3
-2.284166	-0.994100	0.250000	3
-1.753623	-1.853023	0.250000	3
-1.231222	-2.733665	0.250000	3
t = 461.000000	N = 20
2.345200	2.539278	0.250000	0
2.937702	1.786808	0.250000	0
-2.544231	0.924242	0.250000	0
-2.170264	-0.095518	0.250000	0
-1.902533	-1.062345	0.250000	0
2.487490	-0.996875	0.250000	1
1.598844	-0.457742	0.250000	1
0.532362	-0.139573	0.250000	1
-0.473315	-0.503444	0.250000	1
-1.473180	-0.732227	0.250000	1
-2.923294	-1.320119	0.250000	2
2.311669	-0.758473	0.250000	2
1.497517	-0.065024	0.250000	2
0.689790	0.296028	0.250000	2
-0.375880	0.410190	0.250000	2
-2.772962	1.483922	0.250000	3
-2.318778	0.640396	0.250000	3
-2.020243	-0.350093	0.250000	3
-1.776510	-1.291620	0.250000	3
-1.781756	-2.281005	0.250000	3
t = 462.000000	N = 20
2.326110	2.448830	0.250000	0
2.630523	1.467828	0.250000	0
-2.849306	0.623169	0.250000	0
-2.609191	-0.277147	0.250000	0
-2.513847	-1.292601	0.250000	0
2.602787	-0.770609	0.250000	1
1.840669	-0.372389	0.250000	1
0.940202	0.075873	0.250000	1
0.029126	0.347497	0.250000	1
-1.015953	0.442533	0.250000	1
-2.472246	-1.266653	0.250000	2
2.625276	-0.588659	0.250000	2
1.610254	-0.169600	0.250000	2
0.954150	0.455528	0.250000	2
0.208735	1.117268	0.250000	2
-2.944467	1.177526	0.250000	3
-2.460507	0.323550	0.250000	3
-1.833134	-0.423743	0.250000	3
-1.563411	-1.394629	0.250000	3
-1.579568	-2.498940	0.250000	3
t = 463.000000	N = 20
2.294935	2.199158	0.250000	0
2.316602	1.178725	0.250000	0
2.572746	0.302389	0.250000	0
2.862013	-0.670620	0.250000	0
-2.719445	-1.436941	0.250000	0
2.858134	-1.146459	0.250000	1
1.984374	-0.977629	0.250000	1
1.229648	-0.209256	0.250000	1
0.296056	0.159367	0.250000	1
-0.580834	0.451885	0.250000	1
-2.150503	-1.109657	0.250000	2
2.776151	-0.919649	0.250000	2
1.785511	-0.576730	0.250000	2
0.936309	0.162436	0.250000	2
0.155702	0.834044	0.250000	2
-2.607608	1.672246	0.250000	3
-2.246109	0.815541	0.250000	3
-2.044864	-0.084059	0.250000	3
-2.142634	-1.066954	0.250000	3
-2.330160	-2.053204	0.250000	3
t = 464.000000	N = 20
1.962149	2.673201	0.250000	0
2.007765	1.653145	0.250000	0
2.540746	0.824789	0.250000	0
2.784874	-0.063539	0.250000	0
-2.993571	-1.124733	0.250000	0
2.952426	-1.155605	0.250000	1
2.100106	-0.708683	0.250000	1
1.319865	-0.169679	0.250000	1
0.411516	0.049656	0.250000	1
-0.602528	0.009420	0.250000	1
-2.235717	-1.247599	0.250000	2
2.870848	-0.932591	0.250000	2
2.028313	-0.283469	0.250000	2
1.199184	0.266378	0.250000	2
0.357424	0.707946	0.250000	2
-2.899233	1.019108	0.250000	3
-2.396074	0.202521	0.250000	3
-1.981018	-0.741520	0.250000	3
-2.027839	-1.662806	0.250000	3
-1.935524	-2.667836	0.250000	3
t = 465.000000	N = 20
1.802032	2.937074	0.250000	0
2.034690	1.957526	0.250000	0
2.451176	0.919550	0.250000	0
2.524680	-0.099024	0.250000	0
2.407889	-1.172090	0.250000	0
2.922203	-1.052564	0.250000	1
2.202492	-0.489563	0.250000	1
1.225816	-0.013514	0.250000	1
0.212549	0.223116	0.250000	1
-0.836963	0.294906	0.250000	1
-2.204826	-1.516630	0.250000	2
2.931586	-0.870656	0.250000	2
2.165934	-0.162338	0.250000	2
1.428123	0.539035	0.250000	2
0.586586	1.158439	0.250000	2
-2.403651	1.661618	0.250000	3
-2.433709	0.681101	0.250000	3
-2.424808	-0.391784	0.250000	3
-2.262277	-1.353111	0.250000	3
-1.982156	-2.297273	0.250000	3
t = 466.000000	N = 20
1.508523	2.535474	0.250000	0
2.236625	1.886245	0.250000	0
2.473071	0.830953	0.250000	0
-2.885691	-0.049283	0.250000	0
-2.415925	-0.937157	0.250000	0
-2.495017	-1.028270	0.250000	1
2.465151	-0.584780	0.250000	1
1.457357	-0.366633	0.250000	1
0.457192	-0.438044	0.250000	1
-0.600578	-0.415234	0.250000	1
-2.037271	-1.368028	0.250000	2
-2.763636	-0.784637	0.250000	2
2.460608	-0.324526	0.250000	2
1.713066	0.206834	0.250000	2
1.041492	0.859890	0.250000	2
-2.931247	1.155675	0.250000	3
-2.458194	0.272519	0.250000	3
-1.897955	-0.570143	0.250000	3
-1.586169	-1.504789	0.250000	3
-1.198949	-2.359326	0.250000	3
t = 467.000000	N = 20
0.711717	2.367571	0.250000	0
1.232447	1.587318	0.250000	0
2.069513	0.871566	0.250000	0
2.685288	0.172506	0.250000	0
-2.465740	-0.459259	0.250000	0
-2.798050	-1.309715	0.250000	1
2.223906	-0.921863	0.250000	1
1.311631	-0.683255	0.250000	1
0.255482	-0.551074	0.250000	1
-0.798315	-0.589231	0.250000	1
-2.107141	-1.496733	0.250000	2
-2.955459	-1.017719	0.250000	2
2.221324	-0.706447	0.250000	2
1.447709	-0.094139	0.250000	2
0.783667	0.808010	0.250000	2
-1.613823	1.717682	0.250000	3
-1.546509	0.703837	0.250000	3
-1.215848	-0.261677	0.250000	3
-1.048939	-1.197359	0.250000	3
-1.239526	-2.139976	0.250000	3
t = 468.000000	N = 20
0.767051	2.106648	0.250000	0
1.538338	1.616761	0.250000	0
2.497014	1.335476	0.250000	0
-2.476175	0.956076	0.250000	0
-1.534560	0.721753	0.250000	0
-2.958047	-1.751699	0.250000	1
2.008393	-1.215510	0.250000	1
1.076379	-0.786366	0.250000	1
0.117554	-0.788182	0.250000	1
-0.693835	-1.102349	0.250000	1
-2.285689	-1.922880	0.250000	2
2.825554	-1.350558	0.250000	2
2.062914	-0.956013	0.250000	2
1.179630	-0.560024	0.250000	2
0.436464	-0.048814	0.250000	2
-0.170673	1.322611	0.250000	3
-0.970859	0.763117	0.250000	3
-1.609956	-0.040573	0.250000	3
-1.976947	-1.037098	0.250000	3
-2.496384	-1.838609	0.250000	3
t = 469.000000	N = 20
1.319593	0.112244	0.250000	0
2.271753	0.575485	0.250000	0
-2.948514	1.056386	0.250000	0
-1.949219	1.261756	0.250000	0
-1.039659	0.901637	0.250000	0
-2.491208	-0.903350	0.250000	1
2.512198	-0.851735	0.250000	1
1.492119	-0.662712	0.250000	1
0.493969	-0.126523	0.250000	1
-0.613532	0.181108	0.250000	1
-1.705241	-0.921206	0.250000	2
-2.696496	-0.734323	0.250000	2
2.459290	-0.656829	0.250000	2
1.414690	-0.606633	0.250000	2
0.323278	-0.283774	0.250000	2
-0.452871	1.461326	0.250000	3
-0.920239	0.535216	0.250000	3
-1.534662	-0.318654	0.250000	3
-1.923319	-1.303770	0.250000	3
-2.135621	-2.299521	0.250000	3
t = 470.000000	N = 20
1.309013	-0.047789	0.250000	0
2.035736	0.613401	0.250000	0
2.905453	1.117640	0.250000	0
-2.351583	1.586021	0.250000	0
-1.385091	2.036623	0.250000	0
-2.562765	-1.320835	0.250000	1
2.295664	-0.881478	0.250000	1
1.378159	-0.721886	0.250000	1
0.316420	-0.860121	0.250000	1
-0.701198	-1.196801	0.250000	1
-1.960531	-1.156097	0.250000	2
-2.879891	-0.934689	0.250000	2
2.264155	-0.659289	0.250000	2
1.262529	-0.727368	0.250000	2
0.299091	-0.690027	0.250000	2
-1.118715	1.911674	0.250000	3
-0.938510	0.950771	0.250000	3
-1.243841	-0.046290	0.250000	3
-1.594212	-0.969475	0.250000	3
-1.732956	-1.957331	0.250000	3
t = 471.000000	N = 20
1.007378	0.825378	0.250000	0
1.983554	0.594912	0.250000	0
2.865873	1.172636	0.250000	0
-2.560296	2.041646	0.250000	0
-1.725966	2.485245	0.250000	0
-2.414714	-1.381703	0.250000	1
2.560729	-1.093874	0.250000	1
1.822404	-0.768268	0.250000	1
0.766530	-0.645263	0.250000	1
-0.087670	-0.161265	0.250000	1
-1.628997	-1.414377	0.250000	2
-2.579629	-1.072081	0.250000	2
2.481548	-0.952879	0.250000	2
1.459520	-0.926325	0.250000	2
0.467744	-1.015901	0.250000	2
-1.975441	1.624889	0.250000	3
-1.168241	0.923924	0.250000	3
-1.228373	0.002861	0.250000	3
-1.322842	-1.023060	0.250000	3
-1.650872	-1.961639	0.250000	3
t = 472.000000	N = 20
0.378352	0.086641	0.250000	0
1.182960	0.634137	0.250000	0
2.181049	1.015287	0.250000	0
-2.932077	1.347497	0.250000	0
-2.016351	1.968711	0.250000	0
-2.055426	-1.063710	0.250000	1
2.741152	-0.879887	0.250000	1
1.657141	-0.751337	0.250000	1
0.639865	-0.760062	0.250000	1
-0.346045	-0.589407	0.250000	1
-1.499524	-1.255418	0.250000	2
-2.435553	-0.767809	0.250000	2
2.669358	-0.729606	0.250000	2
1.669550	-0.597924	0.250000	2
0.693510	-0.181370	0.250000	2
-1.508252	2.238942	0.250000	3
-1.454018	1.171228	0.250000	3
-1.260616	0.160637	0.250000	3
-1.266604	-0.872701	0.250000	3
-1.473952	-1.919378	0.250000	3
t = 473.000000	N = 20
0.144100	0.683952	0.250000	0
1.075502	0.999294	0.250000	0
1.990323	1.422125	0.250000	0
2.822626	1.845172	0.250000	0
-2.310746	2.426648	0.250000	0
-2.284558	-1.043896	0.250000	1
2.722955	-0.959700	0.250000	1
1.650774	-0.800595	0.250000	1
0.703011	-0.780802	0.250000	1
-0.216562	-0.349593	0.250000	1
-1.636225	-0.938764	0.250000	2
-2.482676	-0.854287	0.250000	2
2.642160	-0.867362	0.250000	2
1.679468	-1.051039	0.250000	2
0.740455	-0.934146	0.250000	2
-2.407008	2.057191	0.250000	3
-2.579090	1.107402	0.250000	3
-2.512006	-0.014321	0.250000	3
-2.247038	-0.981903	0.250000	3
-2.032511	-2.004258	0.250000	3
t = 474.000000	N = 20
-0.245144	0.114841	0.250000	0
0.623618	0.529476	0.250000	0
1.536997	1.245164	0.250000	0
1.839821	1.989039	0.250000	0
1.945313	-2.966659	0.250000	0
-2.867185	-0.739167	0.250000	1
2.115870	-0.607565	0.250000	1
1.155849	-0.903556	0.250000	1
0.214635	-1.311165	0.250000	1
-0.771861	-1.547551	0.250000	1
-2.041506	-0.430962	0.250000	2
2.938521	-0.397591	0.250000	2
2.020944	-0.389004	0.250000	2
1.075162	-0.023526	0.250000	2
0.250843	0.506968	0.250000	2
2.886330	2.191814	0.250000	3
-2.542974	1.435741	0.250000	3
-2.539718	0.469939	0.250000	3
-2.507552	-0.441999	0.250000	3
-2.539934	-1.345050	0.250000	3
t = 475.000000	N = 20
1.179203	-0.920610	0.250000	0
1.041639	0.077586	0.250000	0
0.897511	1.126930	0.250000	0
1.056711	2.163232	0.250000	0
0.773594	-2.869355	0.250000	0
2.778530	-1.102494	0.250000	1
1.980766	-0.643921	0.250000	1
1.182636	-1.042202	0.250000	1
0.268352	-1.098545	0.250000	1
-0.804237	-1.226173	0.250000	1
-2.363608	-1.387836	0.250000	2
2.751591	-0.870333	0.250000	2
1.973435	-0.485398	0.250000	2
1.056474	-0.222223	0.250000	2
0.068137	-0.029437	0.250000	2
-2.662112	2.196640	0.250000	3
-2.186031	1.365629	0.250000	3
-2.067058	0.250311	0.250000	3
-2.132725	-0.758033	0.250000	3
-2.475120	-1.676060	0.250000	3
t = 476.000000	N = 20
1.503477	-0.569112	0.250000	0
0.999176	0.254593	0.250000	0
0.600990	1.119837	0.250000	0
0.418141	2.129285	0.250000	0
0.053506	-2.863852	0.250000	0
2.721138	-1.759533	0.250000	1
1.678128	-1.280720	0.250000	1
0.844941	-0.631054	0.250000	1
-0.127750	-0.548601	0.250000	1
-1.073286	-0.364691	0.250000	1
-2.634134	-1.958928	0.250000	2
2.499994	-1.432135	0.250000	2
1.666858	-1.047344	0.250000	2
0.762782	-0.612215	0.250000	2
-0.213309	-0.301633	0.250000	2
-2.298710	1.823814	0.250000	3
-2.603741	0.776935	0.250000	3
2.991812	-0.148030	0.250000	3
2.340265	-1.037270	0.250000	3
2.050491	-1.953272	0.250000	3
t = 477.000000	N = 20
1.579709	-0.251004	0.250000	0
0.868745	0.608143	0.250000	0
0.414458	1.538162	0.250000	0
0.197457	2.537608	0.250000	0
0.420070	-2.409359	0.250000	0
2.638076	-1.788090	0.250000	1
1.782404	-1.266937	0.250000	1
1.226375	-0.513748	0.250000	1
0.526609	0.298123	0.250000	1
-0.086186	1.124353	0.250000	1
-2.688709	-2.302489	0.250000	2
2.622051	-1.487168	0.250000	2
1.797072	-1.070242	0.250000	2
0.848280	-0.945772	0.250000	2
-0.033280	-0.541548	0.250000	2
-2.771732	2.206012	0.250000	3
