t = 0.000000	N = 10
2.881535	0.523897	0.250000	1
-2.152540	0.466578	0.250000	1
-1.198128	0.527410	0.250000	1
-0.294690	0.742009	0.250000	1
t = 323.000000	N = 10
0.777897	0.681678	0.250000	0
-0.253599	0.527971	0.250000	0
-1.339823	0.483346	0.250000	0
-2.423731	0.581886	0.250000	0
2.541870	0.394980	0.250000	0
2.417460	-0.701538	0.250000	1
-2.675030	-0.209334	0.250000	1
-1.756194	0.072977	0.250000	1
-0.749224	0.222065	0.250000	1
0.216622	0.368569	0.250000	1
t = 324.000000	N = 10
1.039847	0.575886	0.250000	0
0.044613	0.518822	0.250000	0
-0.985358	0.451948	0.250000	0
-1.918482	0.625654	0.250000	0
-2.942414	0.706024	0.250000	0
2.389156	-0.084927	0.250000	1
-2.694566	0.141141	0.250000	1
-1.560856	0.363735	0.250000	1
-0.481939	0.384488	0.250000	1
0.488431	0.401374	0.250000	1
t = 325.000000	N = 10
0.768747	1.212027	0.250000	0
-0.075538	0.649109	0.250000	0
-1.007074	0.470098	0.250000	0
-1.966005	0.668609	0.250000	0
-2.963040	0.693102	0.250000	0
2.676712	0.458375	0.250000	1
-2.390468	0.053771	0.250000	1
-1.393460	-0.176585	0.250000	1
-0.482001	0.151143	0.250000	1
0.391420	0.733371	0.250000	1
t = 326.000000	N = 10
1.168628	0.813998	0.250000	0
0.107864	0.719306	0.250000	0
-0.823395	0.549181	0.250000	0
-1.840567	0.089900	0.250000	0
-2.737025	-0.249878	0.250000	0
2.523178	0.317472	0.250000	1
-2.340901	0.237330	0.250000	1
-1.299984	0.185094	0.250000	1
-0.282862	0.327320	0.250000	1
0.582614	0.621966	0.250000	1
t = 327.000000	N = 10
1.242259	0.831939	0.250000	0
0.223931	0.726212	0.250000	0
-0.805455	0.479947	0.250000	0
-1.731650	0.275851	0.250000	0
-2.538230	-0.333832	0.250000	0
2.739519	-0.345624	0.250000	1
-2.369470	-0.068257	0.250000	1
-1.288188	0.174541	0.250000	1
-0.343650	0.619795	0.250000	1
0.670254	0.600775	0.250000	1
t = 328.000000	N = 10
0.652150	0.109315	0.250000	0
-0.312579	0.192971	0.250000	0
-1.331215	0.366201	0.250000	0
-2.324126	0.588114	0.250000	0
2.763044	0.202418	0.250000	0
2.341388	-0.408549	0.250000	1
-2.683373	-0.371143	0.250000	1
-1.739744	-0.286515	0.250000	1
-0.793217	-0.167269	0.250000	1
0.147341	-0.035919	0.250000	1
t = 329.000000	N = 10
0.150805	-0.810432	0.250000	0
-0.762792	-0.416979	0.250000	0
-1.745975	0.025690	0.250000	0
-2.641963	0.363730	0.250000	0
2.303168	0.462783	0.250000	0
1.989533	-0.294269	0.250000	1
2.827856	0.115616	0.250000	1
-2.252334	0.138889	0.250000	1
-1.233051	-0.193426	0.250000	1
-0.489552	-0.792422	0.250000	1
t = 330.000000	N = 10
0.048468	0.023393	0.250000	0
-1.003889	0.088184	0.250000	0
-1.985149	0.190484	0.250000	0
-2.923746	-0.075922	0.250000	0
2.215856	-0.631401	0.250000	0
2.169559	1.659807	0.250000	1
2.694167	0.799778	0.250000	1
-2.442408	0.406008	0.250000	1
-1.493353	-0.101343	0.250000	1
-0.582788	-0.145515	0.250000	1
t = 331.000000	N = 10
-0.127397	-0.431019	0.250000	0
-0.876092	0.217810	0.250000	0
-1.678178	0.658924	0.250000	0
-2.534061	1.132023	0.250000	0
2.536835	1.001487	0.250000	0
1.903785	1.812238	0.250000	1
2.713339	1.306442	0.250000	1
-2.429160	0.706801	0.250000	1
-1.501449	0.310821	0.250000	1
-0.650819	-0.231507	0.250000	1
t = 332.000000	N = 10
0.441894	0.334645	0.250000	0
-0.672329	0.380103	0.250000	0
-1.699382	0.633679	0.250000	0
-2.663370	0.554863	0.250000	0
2.338446	0.919724	0.250000	0
1.840356	1.329633	0.250000	1
2.813483	0.962469	0.250000	1
-2.274682	0.514768	0.250000	1
-1.225360	0.338715	0.250000	1
-0.222092	0.169809	0.250000	1
t = 333.000000	N = 10
0.227483	0.153544	0.250000	0
-0.812744	0.326057	0.250000	0
-1.699920	0.691620	0.250000	0
-2.620963	0.847776	0.250000	0
2.462527	1.345243	0.250000	0
1.833858	0.891490	0.250000	1
2.762085	0.893081	0.250000	1
-2.253540	0.644807	0.250000	1
-1.177624	0.417317	0.250000	1
-0.402552	0.082390	0.250000	1
t = 334.000000	N = 10
0.333971	-0.076777	0.250000	0
-0.542940	-0.019335	0.250000	0
-1.547202	0.156373	0.250000	0
-2.604373	0.076250	0.250000	0
2.467514	0.047705	0.250000	0
1.903312	0.728289	0.250000	1
2.882285	0.096167	0.250000	1
-2.004672	-0.055905	0.250000	1
-1.117130	-0.313597	0.250000	1
-0.081563	-0.239572	0.250000	1
t = 335.000000	N = 10
0.239799	-0.192806	0.250000	0
-0.698812	0.033544	0.250000	0
-1.587108	0.405376	0.250000	0
-2.690755	0.778145	0.250000	0
2.498861	1.276450	0.250000	0
2.031826	0.540377	0.250000	1
2.994296	0.952475	0.250000	1
-2.232619	0.361706	0.250000	1
-1.238516	0.129045	0.250000	1
-0.351214	-0.236950	0.250000	1
t = 336.000000	N = 10
-0.145176	-1.240786	0.250000	0
-0.892218	-0.497106	0.250000	0
-1.413860	0.272359	0.250000	0
-2.089084	0.907387	0.250000	0
-2.658189	1.634331	0.250000	0
1.728824	0.489384	0.250000	1
2.715518	0.265454	0.250000	1
-2.275709	0.217865	0.250000	1
-1.442650	-0.196042	0.250000	1
-0.719633	-0.939737	0.250000	1
t = 337.000000	N = 10
-0.038059	-1.201034	0.250000	0
-0.977749	-0.724939	0.250000	0
-1.823590	-0.044947	0.250000	0
-2.351915	0.930031	0.250000	0
-2.971928	1.831114	0.250000	0
1.433320	-0.665406	0.250000	1
2.388219	-0.386331	0.250000	1
-2.626562	-0.327431	0.250000	1
-1.554170	-0.543725	0.250000	1
-0.689821	-1.052752	0.250000	1
t = 338.000000	N = 10
-0.092491	-1.076583	0.250000	0
-0.982537	-0.657536	0.250000	0
-1.900212	-0.192289	0.250000	0
-2.631996	0.384391	0.250000	0
2.514038	1.028117	0.250000	0
1.726280	0.796688	0.250000	1
2.611484	0.392662	0.250000	1
-2.555296	-0.220876	0.250000	1
-1.546338	-0.508749	0.250000	1
-0.686693	-0.990276	0.250000	1
t = 339.000000	N = 10
-0.362099	-1.472079	0.250000	0
-1.010572	-0.872493	0.250000	0
-1.745441	-0.112950	0.250000	0
-2.433158	0.548151	0.250000	0
-2.993553	1.376466	0.250000	0
2.003031	1.014039	0.250000	1
2.761280	0.481686	0.250000	1
-2.339684	0.077865	0.250000	1
-1.486772	-0.485016	0.250000	1
-0.888046	-1.312716	0.250000	1
t = 340.000000	N = 10
0.272555	-1.274944	0.250000	0
-0.534442	-0.583569	0.250000	0
-1.286701	-0.006577	0.250000	0
-2.105711	0.532871	0.250000	0
-2.967227	1.081014	0.250000	0
1.907131	0.675714	0.250000	1
2.973341	0.339450	0.250000	1
-2.107774	0.025614	0.250000	1
-1.142354	-0.341140	0.250000	1
-0.287861	-0.968432	0.250000	1
t = 341.000000	N = 10
0.077706	-1.465010	0.250000	0
-0.575599	-0.695160	0.250000	0
-1.438957	-0.225680	0.250000	0
-2.420323	0.006373	0.250000	0
2.682570	0.498782	0.250000	0
2.814942	1.328282	0.250000	1
-2.356752	0.815816	0.250000	1
-1.698442	0.258395	0.250000	1
-1.021993	-0.493320	0.250000	1
-0.394887	-1.122206	0.250000	1
t = 342.000000	N = 10
0.529957	-0.927926	0.250000	0
-0.079086	-0.293330	0.250000	0
-1.011773	0.170712	0.250000	0
-1.903795	0.412125	0.250000	0
-2.857329	0.175512	0.250000	0
2.759123	1.871488	0.250000	1
-2.431784	1.296920	0.250000	1
-1.502977	0.676106	0.250000	1
-0.685552	-0.052415	0.250000	1
0.047236	-0.753303	0.250000	1
t = 343.000000	N = 10
0.881200	-0.719966	0.250000	0
-0.123892	-0.541756	0.250000	0
-1.107634	-0.696772	0.250000	0
-2.045730	-0.490784	0.250000	0
2.956777	-0.874886	0.250000	0
2.770224	1.336261	0.250000	1
-2.448456	0.568019	0.250000	1
-1.653957	-0.165569	0.250000	1
-0.758112	-0.603212	0.250000	1
0.256802	-0.752992	0.250000	1
t = 344.000000	N = 10
0.461784	-0.034558	0.250000	0
-0.471863	-0.056249	0.250000	0
-1.505066	-0.019236	0.250000	0
-2.499811	-0.073090	0.250000	0
2.587640	-0.485243	0.250000	0
2.252244	-0.080624	0.250000	1
-2.820232	-0.233067	0.250000	1
-1.822075	-0.368408	0.250000	1
-1.024849	-0.155268	0.250000	1
-0.056481	-0.171934	0.250000	1
t = 345.000000	N = 10
-0.148590	-0.730951	0.250000	0
-1.141623	-0.533238	0.250000	0
-2.168054	-0.275399	0.250000	0
2.863751	-0.375178	0.250000	0
1.818416	-0.510579	0.250000	0
1.650814	0.991456	0.250000	1
2.414000	0.316384	0.250000	1
-2.510234	-0.193042	0.250000	1
-1.605757	-0.531872	0.250000	1
-0.766600	-0.758470	0.250000	1
t = 346.000000	N = 10
0.155235	-0.824025	0.250000	0
-0.771005	-0.608326	0.250000	0
-1.826255	-0.604652	0.250000	0
-2.816003	-0.430415	0.250000	0
2.130847	-0.051695	0.250000	0
1.833796	0.295442	0.250000	1
2.704620	0.067866	0.250000	1
-2.283047	-0.240588	0.250000	1
-1.391167	-0.711978	0.250000	1
-0.423809	-0.900849	0.250000	1
t = 347.000000	N = 10
-0.399268	-1.257293	0.250000	0
-1.158032	-0.831691	0.250000	0
-2.067447	-0.366404	0.250000	0
2.885388	0.040119	0.250000	0
1.948642	0.366974	0.250000	0
1.859671	0.735687	0.250000	1
2.635480	0.086841	0.250000	1
-2.450623	-0.301070	0.250000	1
-1.689477	-0.731025	0.250000	1
-0.875490	-1.287915	0.250000	1
t = 348.000000	N = 10
-0.142900	-1.295555	0.250000	0
-0.847694	-0.795553	0.250000	0
-1.797529	-0.440753	0.250000	0
-2.608012	0.034872	0.250000	0
2.571428	0.654940	0.250000	0
1.568242	0.907925	0.250000	1
2.607761	0.411324	0.250000	1
-2.313458	0.020794	0.250000	1
-1.357729	-0.639491	0.250000	1
-0.590381	-1.157997	0.250000	1
t = 349.000000	N = 10
0.250871	-1.623477	0.250000	0
-0.608447	-1.169410	0.250000	0
-1.505439	-0.638628	0.250000	0
-2.072805	0.094520	0.250000	0
-2.520762	0.971252	0.250000	0
2.412051	0.989829	0.250000	1
-2.989301	0.339720	0.250000	1
-2.087749	-0.350998	0.250000	1
-1.249729	-0.903392	0.250000	1
-0.283059	-1.477197	0.250000	1
t = 350.000000	N = 10
-0.053864	-1.813375	0.250000	0
-0.828494	-1.345124	0.250000	0
-1.544074	-0.676699	0.250000	0
-2.366319	-0.006113	0.250000	0
-2.914896	0.750403	0.250000	0
1.532631	-0.389855	0.250000	1
2.451756	-0.909377	0.250000	1
-2.552821	-1.066997	0.250000	1
-1.404589	-1.152598	0.250000	1
-0.494606	-1.666236	0.250000	1
t = 351.000000	N = 10
0.310704	-1.669027	0.250000	0
-0.539925	-1.240619	0.250000	0
-1.365760	-0.706793	0.250000	0
-2.167498	0.017131	0.250000	0
-2.882099	0.789538	0.250000	0
2.196902	0.352248	0.250000	1
-2.838451	-0.090778	0.250000	1
-2.049167	-0.437316	0.250000	1
-1.241874	-1.037697	0.250000	1
-0.239010	-1.590182	0.250000	1
t = 352.000000	N = 10
0.085942	-2.518830	0.250000	0
-0.454920	-1.692790	0.250000	0
-1.217927	-0.976367	0.250000	0
-2.171544	-0.445030	0.250000	0
2.957005	0.164120	0.250000	0
2.542136	0.321875	0.250000	1
-2.474931	-0.044018	0.250000	1
-1.671154	-0.758077	0.250000	1
-0.923224	-1.365194	0.250000	1
-0.308859	-2.115645	0.250000	1
t = 353.000000	N = 10
0.610424	-1.717166	0.250000	0
-0.233828	-1.099093	0.250000	0
-1.105020	-0.686431	0.250000	0
-1.810043	0.020169	0.250000	0
-2.648393	0.424854	0.250000	0
2.634779	0.544473	0.250000	1
-2.550685	-0.134044	0.250000	1
-1.726422	-0.557331	0.250000	1
-0.846543	-1.044304	0.250000	1
0.028276	-1.484740	0.250000	1
t = 354.000000	N = 10
0.220952	-1.863938	0.250000	0
-0.646424	-1.288123	0.250000	0
-1.315399	-0.609533	0.250000	0
-1.824904	0.298220	0.250000	0
-1.911020	1.360696	0.250000	0
2.646913	0.924905	0.250000	1
-2.656516	0.337793	0.250000	1
-1.825582	-0.213278	0.250000	1
-1.188189	-1.026069	0.250000	1
-0.407470	-1.714324	0.250000	1
t = 355.000000	N = 10
-0.439369	-2.059663	0.250000	0
-0.885094	-1.127722	0.250000	0
-1.551271	-0.433950	0.250000	0
-2.452454	0.176455	0.250000	0
2.657128	0.413500	0.250000	0
-2.829617	1.765676	0.250000	1
-2.299137	0.796940	0.250000	1
-1.641349	0.051448	0.250000	1
-1.244445	-0.701239	0.250000	1
-0.860021	-1.592574	0.250000	1
t = 356.000000	N = 10
-0.266699	-1.158907	0.250000	0
-0.951388	-0.513871	0.250000	0
-1.622032	-0.087259	0.250000	0
-2.307640	0.593175	0.250000	0
2.842036	1.038820	0.250000	0
-2.817665	2.481423	0.250000	1
-2.449514	1.504683	0.250000	1
-1.970032	0.657043	0.250000	1
-1.362619	-0.234328	0.250000	1
-0.748435	-0.940054	0.250000	1
t = 357.000000	N = 10
-0.710142	-1.539917	0.250000	0
-1.226828	-0.905877	0.250000	0
-1.523563	-0.054474	0.250000	0
-2.201444	0.657286	0.250000	0
-2.984058	1.218286	0.250000	0
2.789552	2.019130	0.250000	1
-2.862048	1.050232	0.250000	1
-2.432267	0.311115	0.250000	1
-1.699458	-0.602996	0.250000	1
-1.091448	-1.350571	0.250000	1
t = 358.000000	N = 10
-0.285517	-1.467865	0.250000	0
-0.932525	-0.660750	0.250000	0
-1.542849	0.058907	0.250000	0
-2.251633	0.754682	0.250000	0
2.908491	1.336944	0.250000	0
1.494384	0.819966	0.250000	1
2.389324	0.340723	0.250000	1
-2.649630	-0.033770	0.250000	1
-1.636730	-0.426963	0.250000	1
-0.739227	-1.092917	0.250000	1
t = 359.000000	N = 10
-0.253934	-0.944013	0.250000	0
-1.112562	-0.493374	0.250000	0
-2.110881	-0.112987	0.250000	0
2.977656	0.462948	0.250000	0
2.312861	1.260319	0.250000	0
1.196792	-0.105214	0.250000	1
2.228968	-0.214550	0.250000	1
-2.747387	-0.375733	0.250000	1
-1.756222	-0.675974	0.250000	1
-0.766253	-0.835660	0.250000	1
t = 360.000000	N = 10
0.029624	-0.107102	0.250000	0
-0.988728	0.117885	0.250000	0
-2.091954	0.262338	0.250000	0
2.946922	0.706604	0.250000	0
2.073214	1.248395	0.250000	0
1.483175	-0.047595	0.250000	1
2.552820	-0.261207	0.250000	1
-2.411908	-0.419022	0.250000	1
-1.417124	-0.179825	0.250000	1
-0.565271	-0.109392	0.250000	1
t = 361.000000	N = 10
0.144897	0.102017	0.250000	0
-0.968666	0.339621	0.250000	0
-1.986768	0.363726	0.250000	0
-2.937726	0.770770	0.250000	0
2.286597	1.242182	0.250000	0
1.541885	0.021668	0.250000	1
2.575306	0.014500	0.250000	1
-2.502872	0.219008	0.250000	1
-1.467359	0.210485	0.250000	1
-0.549735	0.067534	0.250000	1
t = 362.000000	N = 10
0.201867	0.202293	0.250000	0
-0.916683	0.304590	0.250000	0
-1.837969	0.610656	0.250000	0
-2.715367	0.890395	0.250000	0
2.490151	1.307576	0.250000	0
1.797290	1.204319	0.250000	1
2.715763	0.884755	0.250000	1
-2.347015	0.587900	0.250000	1
-1.373481	0.216777	0.250000	1
-0.488441	0.041923	0.250000	1
t = 363.000000	N = 10
0.266255	0.053597	0.250000	0
-0.676883	0.396552	0.250000	0
-1.636836	0.417656	0.250000	0
-2.508915	0.614413	0.250000	0
2.538742	0.772189	0.250000	0
2.068379	1.807754	0.250000	1
2.947722	1.265832	0.250000	1
-2.182380	0.727034	0.250000	1
-1.188585	0.444638	0.250000	1
-0.324685	0.074744	0.250000	1
t = 364.000000	N = 10
0.502588	0.561021	0.250000	0
-0.557886	0.509927	0.250000	0
-1.479189	0.419784	0.250000	0
-2.526173	0.357782	0.250000	0
2.310895	0.482935	0.250000	0
1.799150	1.661639	0.250000	1
2.703841	1.142180	0.250000	1
-2.306877	0.605564	0.250000	1
-1.190798	0.434780	0.250000	1
-0.167906	0.402215	0.250000	1
t = 365.000000	N = 10
0.279150	0.298040	0.250000	0
-0.827249	0.628867	0.250000	0
-1.854436	0.757339	0.250000	0
-2.875952	0.851343	0.250000	0
2.113262	0.864417	0.250000	0
1.900342	1.002376	0.250000	1
2.858378	1.156971	0.250000	1
-2.284838	0.979820	0.250000	1
-1.221451	0.655062	0.250000	1
-0.451704	0.295105	0.250000	1
t = 366.000000	N = 10
0.148844	0.653650	0.250000	0
-0.951771	0.908565	0.250000	0
-1.908572	0.729912	0.250000	0
-2.956066	0.671190	0.250000	0
2.058950	0.365579	0.250000	0
1.696834	0.615112	0.250000	1
2.711909	0.732544	0.250000	1
-2.442120	0.844566	0.250000	1
-1.416449	0.874428	0.250000	1
-0.538170	0.689323	0.250000	1
t = 367.000000	N = 10
-0.387028	1.766982	0.250000	0
-1.387322	1.560726	0.250000	0
-2.361939	1.084978	0.250000	0
2.782333	0.660645	0.250000	0
1.887218	0.436744	0.250000	0
1.746714	-0.395937	0.250000	1
2.571266	0.192277	0.250000	1
-2.759738	0.787206	0.250000	1
-1.861464	1.224716	0.250000	1
-0.904623	1.445976	0.250000	1
t = 368.000000	N = 10
-0.813605	2.530538	0.250000	0
-1.684712	1.828051	0.250000	0
-2.622512	1.587788	0.250000	0
2.702818	0.958905	0.250000	0
1.853750	0.377985	0.250000	0
2.574287	-0.925496	0.250000	1
-2.906835	-0.240264	0.250000	1
-2.427243	0.599946	0.250000	1
-1.914706	1.451186	0.250000	1
-1.248106	1.993813	0.250000	1
t = 369.000000	N = 10
-0.196944	2.038485	0.250000	0
-1.246817	1.602823	0.250000	0
-2.186421	1.478288	0.250000	0
2.834457	1.439790	0.250000	0
1.739582	1.264755	0.250000	0
1.957784	-0.479208	0.250000	1
2.769388	0.159149	0.250000	1
-2.488349	0.812265	0.250000	1
-1.649975	1.273973	0.250000	1
-0.741617	1.575170	0.250000	1
t = 370.000000	N = 10
-0.259460	1.251431	0.250000	0
-1.210498	1.106841	0.250000	0
-2.235239	0.804216	0.250000	0
2.849857	0.598273	0.250000	0
1.832034	0.448789	0.250000	0
1.819690	-0.257952	0.250000	1
2.469088	0.437146	0.250000	1
-2.660370	0.777342	0.250000	1
-1.772878	1.066654	0.250000	1
-0.747600	1.039275	0.250000	1
t = 371.000000	N = 10
0.105081	0.799351	0.250000	0
-0.952063	0.995288	0.250000	0
-1.958925	1.086616	0.250000	0
-2.975984	1.017314	0.250000	0
2.094213	0.869089	0.250000	0
1.466911	1.710426	0.250000	1
2.573418	1.538192	0.250000	1
-2.493353	1.309094	0.250000	1
-1.501699	0.959299	0.250000	1
-0.570112	0.718868	0.250000	1
t = 372.000000	N = 10
0.161734	1.344055	0.250000	0
-0.789989	1.479297	0.250000	0
-1.786708	1.212386	0.250000	0
-2.721596	1.166664	0.250000	0
2.340652	1.101998	0.250000	0
1.704029	2.573228	0.250000	1
2.663546	2.282660	0.250000	1
-2.366515	2.042418	0.250000	1
-1.345144	1.575089	0.250000	1
-0.403144	1.175638	0.250000	1
t = 373.000000	N = 10
0.673387	1.535770	0.250000	0
-0.354358	1.645630	0.250000	0
-1.316018	1.484770	0.250000	0
-2.327634	1.474833	0.250000	0
2.699298	1.429333	0.250000	0
1.966009	1.612725	0.250000	1
-2.955156	1.551763	0.250000	1
-2.029961	1.428395	0.250000	1
-0.942979	1.443845	0.250000	1
0.026659	1.314089	0.250000	1
t = 374.000000	N = 10
0.776585	1.796983	0.250000	0
-0.272411	1.838910	0.250000	0
-1.331491	1.667012	0.250000	0
-2.258632	1.492961	0.250000	0
2.891921	0.916011	0.250000	0
2.545891	0.292554	0.250000	1
-2.652867	0.994250	0.250000	1
-1.764306	1.571700	0.250000	1
-0.741145	1.815768	0.250000	1
0.147429	1.651419	0.250000	1
t = 375.000000	N = 10
1.260731	1.516008	0.250000	0
0.137938	1.572479	0.250000	0
-0.784297	1.754571	0.250000	0
-1.713638	1.988427	0.250000	0
-2.425826	2.533206	0.250000	0
-2.816030	0.497530	0.250000	1
-2.074475	1.088550	0.250000	1
-1.202433	1.424254	0.250000	1
-0.232691	1.416834	0.250000	1
0.607149	1.429623	0.250000	1
t = 376.000000	N = 10
1.317727	1.137840	0.250000	0
0.312585	1.079274	0.250000	0
-0.712828	1.277982	0.250000	0
-1.561831	1.591349	0.250000	0
-2.540909	1.722710	0.250000	0
2.620811	1.510066	0.250000	1
-2.394749	1.250925	0.250000	1
-1.233910	0.955126	0.250000	1
-0.160432	0.934765	0.250000	1
0.764414	0.962052	0.250000	1
t = 377.000000	N = 10
1.322285	2.391569	0.250000	0
0.337017	1.961050	0.250000	0
-0.656786	1.691227	0.250000	0
-1.594802	1.630744	0.250000	0
-2.507974	1.542973	0.250000	0
2.648286	1.416330	0.250000	1
-2.319314	1.190857	0.250000	1
-1.317342	1.439028	0.250000	1
-0.199268	1.618353	0.250000	1
0.820131	1.874976	0.250000	1
t = 378.000000	N = 10
1.199015	2.948727	0.250000	0
0.345985	2.271432	0.250000	0
-0.232056	1.539458	0.250000	0
-1.038044	0.889366	0.250000	0
-1.946878	0.388188	0.250000	0
-2.873580	1.341980	0.250000	1
-2.001905	1.569004	0.250000	1
-0.963276	1.714721	0.250000	1
-0.069456	1.960938	0.250000	1
0.785311	2.435456	0.250000	1
t = 379.000000	N = 10
1.211842	2.661090	0.250000	0
0.444760	2.096397	0.250000	0
-0.235917	1.244195	0.250000	0
-1.001266	0.608852	0.250000	0
-1.741908	-0.158952	0.250000	0
-2.548788	1.734577	0.250000	1
-1.691439	1.547673	0.250000	1
-0.805631	1.609308	0.250000	1
0.206829	1.707481	0.250000	1
0.920552	2.196092	0.250000	1
t = 380.000000	N = 10
1.164979	2.562148	0.250000	0
0.283220	1.873704	0.250000	0
-0.570848	1.463656	0.250000	0
-1.473330	1.110367	0.250000	0
-2.330938	0.658163	0.250000	0
2.765942	1.736241	0.250000	1
-2.202092	1.767892	0.250000	1
-1.133712	1.485423	0.250000	1
-0.054189	1.563080	0.250000	1
0.696282	2.075035	0.250000	1
t = 381.000000	N = 10
1.591736	2.258056	0.250000	0
0.552865	2.260245	0.250000	0
-0.428575	1.969115	0.250000	0
-1.344631	1.656074	0.250000	0
-2.233994	1.216571	0.250000	0
-2.869475	2.349491	0.250000	1
-1.912428	2.196859	0.250000	1
-0.919325	1.955550	0.250000	1
0.087074	2.133879	0.250000	1
0.992208	2.101243	0.250000	1
t = 382.000000	N = 10
1.223062	2.440105	0.250000	0
0.255107	2.301002	0.250000	0
-0.811919	2.040252	0.250000	0
-1.787188	1.750956	0.250000	0
-2.740015	1.408052	0.250000	0
2.829843	1.890441	0.250000	1
-2.213480	2.092082	0.250000	1
-1.181133	2.194705	0.250000	1
-0.197983	2.087556	0.250000	1
0.718294	2.215209	0.250000	1
t = 383.000000	N = 10
1.241874	2.057344	0.250000	0
0.187840	2.229479	0.250000	0
-0.772421	2.132977	0.250000	0
-1.666430	1.854317	0.250000	0
-2.657482	1.620533	0.250000	0
2.741467	1.440180	0.250000	1
-2.237842	1.753173	0.250000	1
-1.249295	2.042700	0.250000	1
-0.364092	2.085421	0.250000	1
0.626368	2.021185	0.250000	1
t = 384.000000	N = 10
0.572099	2.621241	0.250000	0
-0.389454	2.404442	0.250000	0
-1.111463	1.818307	0.250000	0
-2.005322	1.341511	0.250000	0
-2.757028	0.791583	0.250000	0
2.404673	1.058553	0.250000	1
-2.745367	1.525756	0.250000	1
-1.884868	1.841586	0.250000	1
-0.830904	2.013993	0.250000	1
0.080586	2.338822	0.250000	1
t = 385.000000	N = 10
0.020790	-2.435013	0.250000	0
-0.814729	2.856151	0.250000	0
-1.366984	1.998350	0.250000	0
-1.821831	1.178606	0.250000	0
-2.314606	0.365267	0.250000	0
2.227905	1.228015	0.250000	1
-2.943708	1.793650	0.250000	1
-1.927414	2.193333	0.250000	1
-1.036453	2.498403	0.250000	1
-0.340568	-2.980511	0.250000	1
t = 386.000000	N = 10
0.041408	-2.319250	0.250000	0
-0.757494	-2.869061	0.250000	0
-1.231656	2.395262	0.250000	0
-1.515559	1.507136	0.250000	0
-1.792873	0.509891	0.250000	0
2.340265	1.510362	0.250000	1
-2.717863	2.024456	0.250000	1
-1.926703	2.396750	0.250000	1
-1.012549	2.790223	0.250000	1
-0.263659	-2.798399	0.250000	1
t = 387.000000	N = 10
0.259923	-2.480655	0.250000	0
-0.650960	2.996027	0.250000	0
-1.461205	2.245046	0.250000	0
-2.291222	1.622844	0.250000	0
2.938214	0.863793	0.250000	0
2.488205	1.139386	0.250000	1
-2.612018	1.368938	0.250000	1
-1.710854	1.937351	0.250000	1
-0.900686	2.567201	0.250000	1
-0.148471	-2.930083	0.250000	1
t = 388.000000	N = 10
0.944905	-2.855175	0.250000	0
-0.032095	2.657866	0.250000	0
-0.936231	2.302597	0.250000	0
-1.870669	1.832578	0.250000	0
-2.743260	1.334508	0.250000	0
2.542781	2.052616	0.250000	1
-2.525513	1.814147	0.250000	1
-1.509722	2.020546	0.250000	1
-0.475776	2.374675	0.250000	1
0.447449	2.690301	0.250000	1
t = 389.000000	N = 10
0.976965	2.266453	0.250000	0
-0.031560	2.299940	0.250000	0
-1.119293	2.222525	0.250000	0
-2.008709	1.832894	0.250000	0
-2.763217	1.102027	0.250000	0
2.510430	1.743513	0.250000	1
-2.482348	1.970085	0.250000	1
-1.441236	2.038766	0.250000	1
