t = 0.000000	N = 33
0.798818	2.173023	0.500000	0
1.002871	3.092454	0.500000	0
1.155918	4.111169	0.500000	0
1.485257	-4.898787	0.500000	0
1.402172	-3.886110	0.500000	0
1.810574	-2.869094	0.500000	0
1.910755	-1.817807	0.500000	0
-0.743489	3.871918	0.500000	1
0.090284	4.402688	0.500000	1
0.951953	4.902545	0.500000	1
1.866370	-4.840771	0.500000	1
2.896490	-4.599910	0.500000	1
3.811833	-4.111048	0.500000	1
4.761702	-4.013972	0.500000	1
-4.372992	-3.594319	0.500000	1
-3.384675	-3.270242	0.500000	1
-2.497686	-2.937208	0.500000	1
-1.396372	-2.806522	0.500000	1
-2.270371	4.882927	0.500000	2
-1.983042	-4.110595	0.500000	2
-1.656082	-3.209954	0.500000	2
-1.444438	-2.256479	0.500000	2
-1.175447	-1.354822	0.500000	2
-0.826460	-0.336935	0.500000	2
-0.586055	0.597232	0.500000	2
-0.188928	1.588960	0.500000	2
0.005156	2.548893	0.500000	2
0.414326	3.485469	0.500000	2
0.841596	4.354764	0.500000	2
t = 0.009300	N = 33
0.114414	-1.753626	0.500000	0
0.277909	-0.800771	0.500000	0
0.484212	0.211604	0.500000	0
0.556692	1.210866	0.500000	0
0.787315	2.163275	0.500000	0
1.005393	3.091475	0.500000	0
1.166829	4.116007	0.500000	0
1.479295	-4.892520	0.500000	0
1.401580	-3.900572	0.500000	0
1.812409	-2.861803	0.500000	0
1.908205	-1.818148	0.500000	0
-0.744848	3.871694	0.500000	1
0.083899	4.402963	0.500000	1
0.957651	4.887462	0.500000	1
1.866227	-4.836649	0.500000	1
2.899057	-4.598911	0.500000	1
3.811549	-4.121056	0.500000	1
4.759888	-4.016678	0.500000	1
-4.375894	-3.597209	0.500000	1
-3.381942	-3.267433	0.500000	1
-2.496270	-2.947980	0.500000	1
-1.400854	-2.808512	0.500000	1
-2.266753	4.885546	0.500000	2
-1.985152	-4.100150	0.500000	2
-1.655406	-3.216274	0.500000	2
-1.452205	-2.261632	0.500000	2
-1.181175	-1.357390	0.500000	2
-0.826750	-0.339309	0.500000	2
-0.589114	0.590642	0.500000	2
-0.187181	1.596355	0.500000	2
0.004450	2.546254	0.500000	2
0.422638	3.486740	0.500000	2
0.817037	4.362751	0.500000	2
t = 0.009400	N = 33
0.103822	-1.757822	0.500000	0
0.276034	-0.792860	0.500000	0
0.483710	0.210797	0.500000	0
0.548883	1.214421	0.500000	0
0.774697	2.167619	0.500000	0
1.003181	3.085562	0.500000	0
1.176499	4.113620	0.500000	0
1.469314	-4.903846	0.500000	0
1.408781	-3.915117	0.500000	0
1.815365	-2.850717	0.500000	0
1.910484	-1.827988	0.500000	0
-0.739300	3.875319	0.500000	1
0.081000	4.407856	0.500000	1
0.965519	4.869558	0.500000	1
1.863965	-4.831060	0.500000	1
2.901956	-4.593899	0.500000	1
3.818026	-4.127941	0.500000	1
4.753525	-4.017799	0.500000	1
-4.372732	-3.594132	0.500000	1
-3.378115	-3.264522	0.500000	1
-2.495894	-2.951265	0.500000	1
-1.403193	-2.819226	0.500000	1
-2.271173	4.887814	0.500000	2
-1.985230	-4.088744	0.500000	2
-1.655998	-3.226306	0.500000	2
-1.457453	-2.272027	0.500000	2
-1.170440	-1.355056	0.500000	2
-0.835638	-0.346432	0.500000	2
-0.591068	0.594114	0.500000	2
-0.188672	1.593614	0.500000	2
0.000054	2.550668	0.500000	2
0.430333	3.480371	0.500000	2
0.806843	4.375319	0.500000	2
t = 0.009500	N = 33
0.101143	-1.763694	0.500000	0
0.276812	-0.797089	0.500000	0
0.471680	0.204639	0.500000	0
0.544642	1.216473	0.500000	0
0.760465	2.170045	0.500000	0
1.008343	3.085612	0.500000	0
1.186025	4.114621	0.500000	0
1.460966	-4.915635	0.500000	0
1.413120	-3.923262	0.500000	0
1.810174	-2.851677	0.500000	0
1.923817	-1.835961	0.500000	0
-0.728487	3.884697	0.500000	1
0.081096	4.417610	0.500000	1
0.959382	4.863571	0.500000	1
1.860926	-4.817166	0.500000	1
2.899980	-4.586436	0.500000	1
3.822836	-4.132359	0.500000	1
4.746969	-4.009918	0.500000	1
-4.371402	-3.592506	0.500000	1
-3.376811	-3.266264	0.500000	1
-2.492468	-2.948163	0.500000	1
-1.408351	-2.816414	0.500000	1
-2.284303	4.890896	0.500000	2
-1.988989	-4.079304	0.500000	2
-1.647703	-3.220031	0.500000	2
-1.447971	-2.285499	0.500000	2
-1.157154	-1.364999	0.500000	2
-0.843276	-0.347670	0.500000	2
-0.590474	0.605599	0.500000	2
-0.190802	1.592688	0.500000	2
-0.000919	2.550439	0.500000	2
0.438183	3.470018	0.500000	2
0.814963	4.373959	0.500000	2
t = 0.009600	N = 33
0.103013	-1.765836	0.500000	0
0.276392	-0.801160	0.500000	0
0.450993	0.197375	0.500000	0
0.537777	1.218880	0.500000	0
0.753330	2.170111	0.500000	0
1.015723	3.089586	0.500000	0
1.186172	4.119701	0.500000	0
1.457780	-4.923867	0.500000	0
1.409644	-3.933840	0.500000	0
1.805483	-2.857332	0.500000	0
1.931663	-1.837806	0.500000	0
-0.721093	3.887782	0.500000	1
0.083197	4.427100	0.500000	1
0.963734	4.859807	0.500000	1
1.850189	-4.805136	0.500000	1
2.895084	-4.582154	0.500000	1
3.822077	-4.138525	0.500000	1
4.753147	-4.010114	0.500000	1
-4.367813	-3.599430	0.500000	1
-3.375236	-3.265451	0.500000	1
-2.490435	-2.949160	0.500000	1
-1.403337	-2.806687	0.500000	1
-2.281504	4.897639	0.500000	2
-1.998523	-4.076363	0.500000	2
-1.646256	-3.211693	0.500000	2
-1.441598	-2.290372	0.500000	2
-1.153533	-1.373857	0.500000	2
-0.842582	-0.345825	0.500000	2
-0.587962	0.610698	0.500000	2
-0.193694	1.590165	0.500000	2
0.004963	2.547936	0.500000	2
0.451011	3.463341	0.500000	2
0.813119	4.362172	0.500000	2
t = 0.009700	N = 33
0.095669	-1.768193	0.500000	0
0.264250	-0.802407	0.500000	0
0.437963	0.190697	0.500000	0
0.540957	1.215516	0.500000	0
0.748976	2.181572	0.500000	0
1.024424	3.095004	0.500000	0
1.182889	4.130934	0.500000	0
1.452556	-4.924378	0.500000	0
1.413401	-3.939681	0.500000	0
1.803003	-2.849476	0.500000	0
1.925046	-1.839399	0.500000	0
-0.728301	3.889479	0.500000	1
0.088153	4.434067	0.500000	1
0.971062	4.851644	0.500000	1
1.849893	-4.797197	0.500000	1
2.891432	-4.580446	0.500000	1
3.822304	-4.149848	0.500000	1
4.754642	-4.010917	0.500000	1
-4.364449	-3.599208	0.500000	1
-3.366861	-3.260667	0.500000	1
-2.484537	-2.951785	0.500000	1
-1.393450	-2.808249	0.500000	1
-2.274630	4.899736	0.500000	2
-2.005033	-4.083437	0.500000	2
-1.644197	-3.211901	0.500000	2
-1.451868	-2.296114	0.500000	2
-1.157000	-1.370585	0.500000	2
-0.836702	-0.347073	0.500000	2
-0.589225	0.607870	0.500000	2
-0.198386	1.580241	0.500000	2
0.006298	2.551556	0.500000	2
0.457207	3.458395	0.500000	2
0.802732	4.358369	0.500000	2
t = 0.009800	N = 33
0.081638	-1.768147	0.500000	0
0.262991	-0.809562	0.500000	0
0.441089	0.188185	0.500000	0
0.548130	1.212557	0.500000	0
0.741737	2.189718	0.500000	0
1.028850	3.109570	0.500000	0
1.190059	4.134770	0.500000	0
1.452211	-4.917825	0.500000	0
1.421408	-3.933056	0.500000	0
1.800495	-2.841451	0.500000	0
1.916575	-1.848920	0.500000	0
-0.727388	3.893023	0.500000	1
0.086362	4.441119	0.500000	1
0.971343	4.846587	0.500000	1
1.868585	-4.796211	0.500000	1
2.894103	-4.570293	0.500000	1
3.825799	-4.156401	0.500000	1
4.750791	-4.005349	0.500000	1
-4.363787	-3.590063	0.500000	1
-3.363797	-3.261890	0.500000	1
-2.476033	-2.953607	0.500000	1
-1.387781	-2.823644	0.500000	1
-2.273962	4.898237	0.500000	2
-2.001710	-4.095111	0.500000	2
-1.641214	-3.208744	0.500000	2
-1.462955	-2.304524	0.500000	2
-1.158137	-1.360837	0.500000	2
-0.822026	-0.345896	0.500000	2
-0.586661	0.605878	0.500000	2
-0.196043	1.573140	0.500000	2
-0.006596	2.556914	0.500000	2
0.451786	3.462382	0.500000	2
0.794277	4.364960	0.500000	2
t = 0.009900	N = 33
0.082266	-1.769522	0.500000	0
0.271691	-0.816206	0.500000	0
0.448746	0.192171	0.500000	0
0.540132	1.222047	0.500000	0
0.734843	2.194483	0.500000	0
1.026972	3.122884	0.500000	0
1.193053	4.131523	0.500000	0
1.445744	-4.922431	0.500000	0
1.424039	-3.928146	0.500000	0
1.799341	-2.841412	0.500000	0
1.910044	-1.850762	0.500000	0
-0.728448	3.900573	0.500000	1
0.082210	4.443407	0.500000	1
0.970443	4.833113	0.500000	1
1.882450	-4.797891	0.500000	1
2.898190	-4.568216	0.500000	1
3.824149	-4.154710	0.500000	1
4.754168	-3.995676	0.500000	1
-4.368420	-3.586154	0.500000	1
-3.364710	-3.255578	0.500000	1
-2.471680	-2.952676	0.500000	1
-1.386097	-2.848320	0.500000	1
-2.275227	4.894945	0.500000	2
-1.996580	-4.096752	0.500000	2
-1.648741	-3.205706	0.500000	2
-1.471357	-2.305385	0.500000	2
-1.153138	-1.359680	0.500000	2
-0.813871	-0.343573	0.500000	2
-0.583240	0.597660	0.500000	2
-0.191406	1.571807	0.500000	2
-0.014974	2.563486	0.500000	2
0.452666	3.473761	0.500000	2
0.792917	4.363420	0.500000	2
t = 0.010000	N = 33
0.083950	-1.773251	0.500000	0
0.275790	-0.821034	0.500000	0
0.440326	0.195337	0.500000	0
0.538984	1.224469	0.500000	0
0.734687	2.194624	0.500000	0
1.025659	3.120861	0.500000	0
1.183498	4.134128	0.500000	0
1.441171	-4.927171	0.500000	0
1.424898	-3.929237	0.500000	0
1.805153	-2.841480	0.500000	0
1.913534	-1.843172	0.500000	0
-0.738942	3.907009	0.500000	1
0.085593	4.431259	0.500000	1
0.968795	4.826832	0.500000	1
1.891994	-4.797817	0.500000	1
2.890056	-4.575415	0.500000	1
3.818540	-4.158077	0.500000	1
4.758522	-3.989946	0.500000	1
-4.376651	-3.578522	0.500000	1
-3.377825	-3.252535	0.500000	1
-2.469735	-2.937726	0.500000	1
-1.383850	-2.860434	0.500000	1
-2.272519	4.894856	0.500000	2
-1.989900	-4.088137	0.500000	2
-1.651246	-3.205081	0.500000	2
-1.481373	-2.303884	0.500000	2
-1.153706	-1.365970	0.500000	2
-0.817568	-0.338343	0.500000	2
-0.582112	0.594724	0.500000	2
-0.193033	1.567816	0.500000	2
-0.017708	2.564625	0.500000	2
0.461900	3.475341	0.500000	2
0.795123	4.358445	0.500000	2
