t = 0.000000	N = 1000
-0.602540	1.594632	0.500000	174
-0.143961	1.601614	0.500000	175
0.352811	1.599040	0.500000	175
0.983827	1.573348	0.500000	176
1.494218	1.576716	0.500000	176
2.042866	1.654108	0.500000	177
2.517379	1.654230	0.500000	177
3.094112	1.609488	0.500000	178
3.586158	1.604568	0.500000	178
3.855726	1.602496	0.500000	179
4.363948	1.625171	0.500000	179
4.904421	1.415820	0.500000	180
-4.625637	1.385592	0.500000	180
-3.918345	1.436382	0.500000	181
-3.426502	1.420823	0.500000	181
-3.055707	1.405256	0.500000	182
-2.579827	1.409208	0.500000	182
-1.903523	1.392537	0.500000	183
-1.417181	1.396485	0.500000	183
-0.859365	1.390811	0.500000	184
-0.355740	1.416181	0.500000	184
0.096663	1.404023	0.500000	185
0.609452	1.405974	0.500000	185
1.001757	1.375043	0.500000	186
1.488806	1.372115	0.500000	186
1.959797	1.441815	0.500000	187
2.496487	1.449916	0.500000	187
2.949059	1.415413	0.500000	188
3.442386	1.397402	0.500000	188
4.073729	1.407474	0.500000	189
4.592542	1.432133	0.500000	189
-4.987536	1.206494	0.500000	190
-4.498882	1.187181	0.500000	190
-3.955644	1.238239	0.500000	191
-3.458493	1.218117	0.500000	191
-2.925412	1.209907	0.500000	192
-2.444771	1.209981	0.500000	192
-1.996679	1.208920	0.500000	193
-1.519789	1.207624	0.500000	193
-0.962606	1.190960	0.500000	194
-0.448846	1.220185	0.500000	194
-0.143097	1.201911	0.500000	195
0.333964	1.211389	0.500000	195
1.136962	1.169430	0.500000	196
1.571960	1.176565	0.500000	196
1.932222	1.232155	0.500000	197
2.407335	1.245572	0.500000	197
2.905286	1.204782	0.500000	198
3.401350	1.185555	0.500000	198
3.936688	1.205905	0.500000	199
4.454428	1.230899	0.500000	199
-4.926273	1.004189	0.500000	200
-4.417103	0.976670	0.500000	200
-4.186515	1.047546	0.500000	201
-3.715951	1.027053	0.500000	201
-3.169758	1.005705	0.500000	202
-2.665418	1.003909	0.500000	202
-2.133768	0.984732	0.500000	203
-1.626417	0.999344	0.500000	203
-1.028363	0.974756	0.500000	204
-0.535693	0.997627	0.500000	204
0.043696	1.005999	0.500000	205
0.528343	1.013670	0.500000	205
1.015885	0.994798	0.500000	206
1.518501	1.001248	0.500000	206
2.023935	1.022633	0.500000	207
2.539371	1.063005	0.500000	207
2.902815	1.010655	0.500000	208
3.394847	1.002208	0.500000	208
4.033293	1.015178	0.500000	209
4.545071	1.046433	0.500000	209
-4.939797	0.803864	0.500000	210
-4.407120	0.777593	0.500000	210
-4.033232	0.836840	0.500000	211
-3.521396	0.813640	0.500000	211
-2.915459	0.809841	0.500000	212
-2.396105	0.803963	0.500000	212
-2.105793	0.796505	0.500000	213
-1.603827	0.812005	0.500000	213
-1.000144	0.772069	0.500000	214
-0.504813	0.800773	0.500000	214
0.032060	0.805928	0.500000	215
0.529125	0.816291	0.500000	215
0.795860	0.795522	0.500000	216
1.295477	0.800921	0.500000	216
2.080738	0.850699	0.500000	217
2.609608	0.888556	0.500000	217
3.060244	0.804014	0.500000	218
3.584356	0.794717	0.500000	218
3.962230	0.811131	0.500000	219
4.448299	0.843609	0.500000	219
4.858686	0.607054	0.500000	220
-4.640090	0.584423	0.500000	220
-3.952219	0.633204	0.500000	221
-3.446576	0.607191	0.500000	221
-3.038022	0.606049	0.500000	222
-2.534784	0.603375	0.500000	222
-2.004696	0.592532	0.500000	223
-1.536800	0.608666	0.500000	223
-0.910823	0.573851	0.500000	224
-0.419198	0.585689	0.500000	224
-0.078835	0.600890	0.500000	225
0.447212	0.608081	0.500000	225
1.015356	0.598405	0.500000	226
1.527385	0.628203	0.500000	226
1.859751	0.626022	0.500000	227
2.355022	0.665890	0.500000	227
3.053454	0.610386	0.500000	228
3.564702	0.602366	0.500000	228
4.068399	0.616378	0.500000	229
4.540089	0.649608	0.500000	229
4.999570	0.401009	0.500000	230
-4.495204	0.373946	0.500000	230
-4.092950	0.442531	0.500000	231
-3.587274	0.415336	0.500000	231
-2.928155	0.408865	0.500000	232
-2.406649	0.401502	0.500000	232
-1.869875	0.389907	0.500000	233
-1.379039	0.397380	0.500000	233
-1.121650	0.390984	0.500000	234
-0.603478	0.401953	0.500000	234
-0.142582	0.387094	0.500000	235
0.340549	0.398189	0.500000	235
0.955008	0.398856	0.500000	236
1.443278	0.421796	0.500000	236
2.116673	0.459061	0.500000	237
2.610696	0.496022	0.500000	237
2.985321	0.399901	0.500000	238
3.457496	0.401534	0.500000	238
4.105247	0.427938	0.500000	239
4.619615	0.441513	0.500000	239
4.798245	0.209108	0.500000	240
-4.746494	0.186588	0.500000	240
-4.013591	0.231449	0.500000	241
-3.526735	0.205334	0.500000	241
-3.034842	0.216293	0.500000	242
-2.533719	0.212327	0.500000	242
-1.924289	0.185180	0.500000	243
-1.422875	0.184236	0.500000	243
-1.150732	0.198109	0.500000	244
-0.642325	0.205758	0.500000	244
-0.052000	0.157399	0.500000	245
0.477542	0.204865	0.500000	245
1.138138	0.215506	0.500000	246
1.664150	0.228146	0.500000	246
2.019902	0.255656	0.500000	247
2.540570	0.275168	0.500000	247
3.190833	0.206724	0.500000	248
3.711942	0.204539	0.500000	248
3.946352	0.222288	0.500000	249
4.431868	0.233302	0.500000	249
-4.866246	-0.023688	0.500000	250
-4.361980	-0.012359	0.500000	250
-3.838537	0.019825	0.500000	251
-3.343653	-0.007022	0.500000	251
-3.057435	-0.000826	0.500000	252
-2.544685	0.011981	0.500000	252
-1.911885	-0.018807	0.500000	253
-1.417778	-0.028662	0.500000	253
-0.878209	-0.006941	0.500000	254
-0.355082	-0.009665	0.500000	254
0.102380	-0.008931	0.500000	255
0.589265	0.026978	0.500000	255
0.956297	-0.007432	0.500000	256
1.498744	0.011991	0.500000	256
1.977474	0.037040	0.500000	257
2.493697	0.061436	0.500000	257
3.067998	-0.001106	0.500000	258
3.580943	0.003719	0.500000	258
3.879060	0.016031	0.500000	259
4.371333	0.023223	0.500000	259
-4.941864	-0.200695	0.500000	260
-4.456601	-0.195100	0.500000	260
-3.959828	-0.182451	0.500000	261
-3.446977	-0.203676	0.500000	261
-2.886135	-0.174901	0.500000	262
-2.393372	-0.168603	0.500000	262
-2.071269	-0.218777	0.500000	263
-1.575042	-0.233002	0.500000	263
-0.959316	-0.207686	0.500000	264
-0.490435	-0.209604	0.500000	264
-0.032971	-0.226340	0.500000	265
0.461291	-0.180330	0.500000	265
0.970056	-0.203861	0.500000	266
1.506509	-0.192041	0.500000	266
2.040334	-0.163355	0.500000	267
2.535815	-0.136953	0.500000	267
3.146344	-0.192725	0.500000	268
3.648010	-0.189989	0.500000	268
4.095038	-0.175498	0.500000	269
4.614390	-0.175071	0.500000	269
4.949807	-0.392568	0.500000	270
-4.551653	-0.389439	0.500000	270
-4.157388	-0.410527	0.500000	271
-3.669341	-0.419092	0.500000	271
-3.014051	-0.371065	0.500000	272
-2.511162	-0.361852	0.500000	272
-2.030895	-0.416661	0.500000	273
-1.540184	-0.428966	0.500000	273
-1.022430	-0.409359	0.500000	274
-0.548435	-0.415791	0.500000	274
-0.013360	-0.406447	0.500000	275
0.471370	-0.370930	0.500000	275
1.178198	-0.408565	0.500000	276
1.711418	-0.405564	0.500000	276
1.947460	-0.372284	0.500000	277
2.473850	-0.348313	0.500000	277
3.134491	-0.392165	0.500000	278
3.647992	-0.400638	0.500000	278
4.105574	-0.379767	0.500000	279
4.570476	-0.390259	0.500000	279
-4.904605	-0.589284	0.500000	280
-4.395701	-0.586529	0.500000	280
-3.943117	-0.613644	0.500000	281
-3.385871	-0.620248	0.500000	281
-3.049695	-0.574038	0.500000	282
-2.544417	-0.567030	0.500000	282
-1.846378	-0.605383	0.500000	283
-1.320050	-0.622183	0.500000	283
-1.034990	-0.594501	0.500000	284
-0.533435	-0.601941	0.500000	284
-0.142104	-0.610422	0.500000	285
0.404006	-0.569830	0.500000	285
0.999539	-0.600186	0.500000	286
1.481265	-0.600016	0.500000	286
2.044577	-0.551500	0.500000	287
2.532288	-0.531773	0.500000	287
3.304784	-0.606390	0.500000	288
3.782991	-0.630741	0.500000	288
4.024746	-0.596770	0.500000	289
4.512235	-0.605489	0.500000	289
4.903324	-0.774994	0.500000	290
-4.599777	-0.774758	0.500000	290
-4.020602	-0.802100	0.500000	291
-3.514660	-0.813201	0.500000	291
-3.091110	-0.780952	0.500000	292
-2.585085	-0.764480	0.500000	292
-2.162777	-0.816905	0.500000	293
-1.655974	-0.810030	0.500000	293
-0.972779	-0.807046	0.500000	294
-0.497642	-0.815830	0.500000	294
0.020967	-0.798015	0.500000	295
0.524443	-0.766596	0.500000	295
0.928481	-0.792112	0.500000	296
1.430098	-0.790954	0.500000	296
1.951735	-0.757631	0.500000	297
2.460970	-0.751845	0.500000	297
3.205474	-0.808181	0.500000	298
3.691387	-0.838633	0.500000	298
4.008356	-0.805959	0.500000	299
4.514464	-0.816463	0.500000	299
4.912592	-0.975946	0.500000	300
-4.540947	-0.967765	0.500000	300
-4.109085	-0.996505	0.500000	301
-3.590514	-1.006776	0.500000	301
-3.015537	-0.962556	0.500000	302
-2.540358	-0.951310	0.500000	302
-1.878189	-1.021450	0.500000	303
-1.347398	-1.020539	0.500000	303
-0.929799	-1.006433	0.500000	304
-0.408605	-1.032977	0.500000	304
0.137628	-1.002204	0.500000	305
0.629346	-0.970217	0.500000	305
1.118599	-0.985565	0.500000	306
1.613306	-0.983136	0.500000	306
2.095641	-0.965244	0.500000	307
2.616356	-0.957699	0.500000	307
2.968533	-0.987100	0.500000	308
3.445702	-1.019401	0.500000	308
3.912528	-1.016666	0.500000	309
4.414508	-1.025244	0.500000	309
-4.852498	-1.180911	0.500000	310
-4.355386	-1.181538	0.500000	310
-4.078963	-1.202695	0.500000	311
-3.585162	-1.212672	0.500000	311
-2.862399	-1.141262	0.500000	312
-2.382308	-1.130686	0.500000	312
-1.990657	-1.223054	0.500000	313
-1.516290	-1.229488	0.500000	313
-1.065211	-1.210592	0.500000	314
-0.561457	-1.231143	0.500000	314
-0.117963	-1.207926	0.500000	315
0.396548	-1.193339	0.500000	315
0.942061	-1.190125	0.500000	316
1.448572	-1.187374	0.500000	316
2.068934	-1.176563	0.500000	317
2.549600	-1.164875	0.500000	317
3.008969	-1.192182	0.500000	318
3.502896	-1.221046	0.500000	318
4.048120	-1.207126	0.500000	319
4.538748	-1.217336	0.500000	319
4.869683	-1.367918	0.500000	320
-4.593505	-1.396137	0.500000	320
-3.865101	-1.409952	0.500000	321
-3.399339	-1.419878	0.500000	321
-2.774461	-1.342113	0.500000	322
-2.245319	-1.328815	0.500000	322
-1.965124	-1.425888	0.500000	323
-1.468132	-1.440606	0.500000	323
-0.918826	-1.430350	0.500000	324
-0.434305	-1.441856	0.500000	324
0.066670	-1.408078	0.500000	325
0.543739	-1.397176	0.500000	325
1.173112	-1.374661	0.500000	326
1.636668	-1.378976	0.500000	326
2.050786	-1.378801	0.500000	327
2.559742	-1.369081	0.500000	327
2.925635	-1.383142	0.500000	328
3.440679	-1.409743	0.500000	328
3.943598	-1.396399	0.500000	329
4.479528	-1.407873	0.500000	329
4.961495	-1.590372	0.500000	330
-4.551086	-1.609030	0.500000	330
-4.132703	-1.591083	0.500000	331
-3.632490	-1.604655	0.500000	331
-2.952199	-1.540751	0.500000	332
-2.460345	-1.537588	0.500000	332
-2.016225	-1.615767	0.500000	333
-1.521540	-1.640557	0.500000	333
-1.013477	-1.631744	0.500000	334
-0.534102	-1.635453	0.500000	334
-0.059419	-1.600737	0.500000	335
0.434164	-1.601360	0.500000	335
1.006160	-1.593151	0.500000	336
1.486998	-1.599420	0.500000	336
1.804231	-1.590149	0.500000	337
2.318061	-1.579481	0.500000	337
3.070872	-1.601590	0.500000	338
3.590754	-1.618610	0.500000	338
4.087002	-1.591372	0.500000	339
4.607697	-1.605476	0.500000	339
-4.912402	-1.789858	0.500000	340
-4.423505	-1.809556	0.500000	340
-4.087410	-1.797591	0.500000	341
-3.567185	-1.800726	0.500000	341
-3.083050	-1.764968	0.500000	342
-2.584750	-1.756532	0.500000	342
-2.240862	-1.791998	0.500000	343
-1.726239	-1.814514	0.500000	343
-0.887655	-1.827528	0.500000	344
-0.361870	-1.837886	0.500000	344
0.101151	-1.822132	0.500000	345
0.580774	-1.808299	0.500000	345
0.912648	-1.791747	0.500000	346
1.393569	-1.798592	0.500000	346
2.078022	-1.793979	0.500000	347
2.611875	-1.778623	0.500000	347
2.971736	-1.788108	0.500000	348
3.453048	-1.801333	0.500000	348
3.960536	-1.782423	0.500000	349
4.472305	-1.796117	0.500000	349
4.964639	-2.000394	0.500000	350
-4.506084	-2.028064	0.500000	350
-3.872894	-2.003152	0.500000	351
-3.420713	-2.016889	0.500000	351
-3.004091	-1.969226	0.500000	352
-2.514643	-1.956837	0.500000	352
-2.058286	-2.014728	0.500000	353
-1.564818	-1.989171	0.500000	353
-1.148866	-2.014074	0.500000	354
-0.623565	-2.025749	0.500000	354
0.097539	-2.013387	0.500000	355
0.587259	-2.018510	0.500000	355
0.848370	-1.986630	0.500000	356
1.345025	-1.988763	0.500000	356
1.933918	-1.995374	0.500000	357
2.433588	-1.981202	0.500000	357
3.069235	-1.990925	0.500000	358
3.578133	-2.002489	0.500000	358
4.223251	-1.981390	0.500000	359
4.711339	-1.996751	0.500000	359
4.977831	-2.195229	0.500000	360
-4.509984	-2.226621	0.500000	360
-4.006160	-2.201637	0.500000	361
-3.485819	-2.223808	0.500000	361
-2.784367	-2.164439	0.500000	362
-2.261049	-2.164017	0.500000	362
-2.030892	-2.228515	0.500000	363
-1.527986	-2.198278	0.500000	363
-0.855989	-2.210132	0.500000	364
-0.343434	-2.215213	0.500000	364
-0.080695	-2.220871	0.500000	365
0.401760	-2.211239	0.500000	365
0.993327	-2.180574	0.500000	366
1.497796	-2.180052	0.500000	366
2.181077	-2.186420	0.500000	367
2.672299	-2.174556	0.500000	367
3.075234	-2.189575	0.500000	368
3.575504	-2.215761	0.500000	368
3.834783	-2.185775	0.500000	369
4.325463	-2.191313	0.500000	369
-4.932556	-2.407454	0.500000	370
-4.416069	-2.437146	0.500000	370
-3.957829	-2.404335	0.500000	371
-3.453479	-2.424242	0.500000	371
-2.965224	-2.371962	0.500000	372
-2.456272	-2.379910	0.500000	372
-1.939902	-2.424566	0.500000	373
-1.426684	-2.389360	0.500000	373
-1.137227	-2.409949	0.500000	374
-0.647351	-2.406838	0.500000	374
0.092046	-2.429840	0.500000	375
0.570973	-2.421274	0.500000	375
0.937257	-2.375367	0.500000	376
1.418356	-2.371767	0.500000	376
2.085163	-2.371480	0.500000	377
2.574537	-2.367625	0.500000	377
2.822040	-2.377920	0.500000	378
3.312703	-2.392630	0.500000	378
3.961969	-2.395954	0.500000	379
4.453293	-2.394985	0.500000	379
4.999167	-2.613667	0.500000	380
-4.500602	-2.634309	0.500000	380
-4.160437	-2.602756	0.500000	381
-3.658350	-2.626838	0.500000	381
-3.150035	-2.601592	0.500000	382
-2.655031	-2.609231	0.500000	382
-1.936221	-2.611653	0.500000	383
-1.426907	-2.581980	0.500000	383
-0.985374	-2.622189	0.500000	384
-0.446321	-2.600992	0.500000	384
-0.096413	-2.644949	0.500000	385
0.392611	-2.640352	0.500000	385
0.989221	-2.569652	0.500000	386
1.495089	-2.576363	0.500000	386
1.979549	-2.579942	0.500000	387
2.497394	-2.594440	0.500000	387
3.136961	-2.591088	0.500000	388
3.642746	-2.594018	0.500000	388
4.044388	-2.596515	0.500000	389
4.519050	-2.591762	0.500000	389
4.926823	-2.803604	0.500000	390
-4.585914	-2.834724	0.500000	390
-4.037246	-2.801262	0.500000	391
-3.532169	-2.826456	0.500000	391
-2.947252	-2.816345	0.500000	392
-2.448028	-2.830814	0.500000	392
-2.129396	-2.813529	0.500000	393
-1.600748	-2.790241	0.500000	393
-1.023818	-2.823041	0.500000	394
-0.525512	-2.808502	0.500000	394
0.109702	-2.844927	0.500000	395
0.598693	-2.839059	0.500000	395
0.978937	-2.779039	0.500000	396
1.472796	-2.781214	0.500000	396
1.904692	-2.781113	0.500000	397
2.427513	-2.797197	0.500000	397
2.880790	-2.825218	0.500000	398
3.342876	-2.794997	0.500000	398
4.045380	-2.806157	0.500000	399
4.551322	-2.800693	0.500000	399
4.839705	-3.022000	0.500000	400
-4.685175	-3.040476	0.500000	400
-3.962611	-3.002469	0.500000	401
-3.477945	-3.026855	0.500000	401
-3.031653	-3.005671	0.500000	402
-2.500952	-3.019460	0.500000	402
-2.046301	-3.009429	0.500000	403
-1.546184	-2.985262	0.500000	403
-0.990792	-3.004632	0.500000	404
-0.491758	-2.974108	0.500000	404
-0.032411	-3.049376	0.500000	405
0.461619	-3.037990	0.500000	405
1.071381	-2.980529	0.500000	406
1.561238	-2.979344	0.500000	406
1.881576	-2.988944	0.500000	407
2.380927	-2.991213	0.500000	407
3.103716	-3.021268	0.500000	408
3.627378	-2.992127	0.500000	408
4.052627	-3.004731	0.500000	409
4.599869	-2.996906	0.500000	409
-4.971776	-3.237474	0.500000	410
-4.468845	-3.235124	0.500000	410
-4.222763	-3.201549	0.500000	411
-3.710504	-3.210735	0.500000	411
-3.092812	-3.204982	0.500000	412
-2.592033	-3.215587	0.500000	412
-1.855044	-3.200420	0.500000	413
-1.365842	-3.200363	0.500000	413
-0.880247	-3.199389	0.500000	414
-0.362845	-3.170118	0.500000	414
-0.001354	-3.238364	0.500000	415
0.480473	-3.228835	0.500000	415
0.906827	-3.180269	0.500000	416
1.394945	-3.183203	0.500000	416
1.933436	-3.199500	0.500000	417
2.429642	-3.190772	0.500000	417
3.066899	-3.235033	0.500000	418
3.573066	-3.211310	0.500000	418
4.118832	-3.194949	0.500000	419
4.618144	-3.211638	0.500000	419
-4.790145	-3.428635	0.500000	420
-4.294652	-3.429091	0.500000	420
-3.988921	-3.411227	0.500000	421
-3.471604	-3.411281	0.500000	421
-3.072015	-3.388142	0.500000	422
-2.534931	-3.391278	0.500000	422
-2.011739	-3.405908	0.500000	423
-1.500140	-3.408978	0.500000	423
-0.910270	-3.408503	0.500000	424
-0.402804	-3.378228	0.500000	424
-0.036537	-3.441313	0.500000	425
0.480737	-3.427988	0.500000	425
0.954581	-3.388497	0.500000	426
1.437674	-3.390687	0.500000	426
2.075330	-3.411914	0.500000	427
2.590401	-3.402481	0.500000	427
3.002140	-3.436856	0.500000	428
3.508322	-3.414127	0.500000	428
4.070409	-3.391005	0.500000	429
4.571035	-3.403514	0.500000	429
-4.750782	-3.630871	0.500000	430
-4.233060	-3.640700	0.500000	430
-3.902168	-3.620043	0.500000	431
-3.379262	-3.636869	0.500000	431
-2.957499	-3.576046	0.500000	432
-2.459525	-3.590264	0.500000	432
-2.014064	-3.608497	0.500000	433
-1.509338	-3.614707	0.500000	433
-0.963960	-3.607923	0.500000	434
-0.453439	-3.576748	0.500000	434
0.020319	-3.645250	0.500000	435
0.536283	-3.627620	0.500000	435
0.903120	-3.599577	0.500000	436
1.403796	-3.600108	0.500000	436
2.056817	-3.588892	0.500000	437
2.575767	-3.576402	0.500000	437
2.943186	-3.640585	0.500000	438
3.446840	-3.622140	0.500000	438
3.918664	-3.589157	0.500000	439
4.419850	-3.599864	0.500000	439
4.940121	-3.825786	0.500000	440
-4.518397	-3.823615	0.500000	440
-4.046925	-3.810653	0.500000	441
-3.556075	-3.823947	0.500000	441
-3.076833	-3.774513	0.500000	442
-2.574754	-3.777874	0.500000	442
-1.931285	-3.825479	0.500000	443
-1.430717	-3.833419	0.500000	443
-0.958629	-3.820503	0.500000	444
-0.475149	-3.796238	0.500000	444
0.158996	-3.828574	0.500000	445
0.609910	-3.824497	0.500000	445
1.041924	-3.807477	0.500000	446
1.560770	-3.812907	0.500000	446
1.918516	-3.794155	0.500000	447
2.398772	-3.784666	0.500000	447
3.087975	-3.842431	0.500000	448
3.603011	-3.820976	0.500000	448
3.892343	-3.795464	0.500000	449
4.375074	-3.802647	0.500000	449
4.966352	-4.021399	0.500000	450
-4.536794	-4.013290	0.500000	450
-3.954302	-4.016521	0.500000	451
-3.405769	-4.025073	0.500000	451
-3.173553	-3.980193	0.500000	452
-2.702821	-3.983252	0.500000	452
-1.991292	-4.014481	0.500000	453
-1.494489	-4.018651	0.500000	453
-0.849833	-4.017294	0.500000	454
-0.352465	-3.995916	0.500000	454
-0.067585	-4.033036	0.500000	455
0.406852	-4.025582	0.500000	455
1.133678	-4.005510	0.500000	456
1.646129	-4.013058	0.500000	456
2.026991	-3.998141	0.500000	457
2.530922	-3.990415	0.500000	457
3.224908	-4.046102	0.500000	458
3.739509	-4.031650	0.500000	458
4.105359	-3.983241	0.500000	459
4.597797	-3.974656	0.500000	459
4.950971	-4.221238	0.500000	460
-4.579153	-4.212964	0.500000	460
-4.001978	-4.223167	0.500000	461
-3.469609	-4.235917	0.500000	461
-2.855802	-4.187368	0.500000	462
-2.382838	-4.196424	0.500000	462
-1.836538	-4.209655	0.500000	463
-1.346801	-4.207958	0.500000	463
-1.015932	-4.213638	0.500000	464
-0.550666	-4.194245	0.500000	464
0.049844	-4.215117	0.500000	465
0.562452	-4.210732	0.500000	465
0.938147	-4.222372	0.500000	466
1.433928	-4.218301	0.500000	466
1.873772	-4.207656	0.500000	467
2.390903	-4.202055	0.500000	467
2.924376	-4.234828	0.500000	468
3.433433	-4.247707	0.500000	468
3.998623	-4.162264	0.500000	469
4.475191	-4.163055	0.500000	469
4.978221	-4.425353	0.500000	470
-4.530402	-4.417982	0.500000	470
-3.990575	-4.412158	0.500000	471
-3.502163	-4.425668	0.500000	471
-2.995492	-4.403631	0.500000	472
-2.486680	-4.400839	0.500000	472
-2.073830	-4.391328	0.500000	473
-1.552391	-4.421134	0.500000	473
-0.882256	-4.385834	0.500000	474
-0.406308	-4.370438	0.500000	474
0.116156	-4.421301	0.500000	475
0.592846	-4.416520	0.500000	475
0.857920	-4.427615	0.500000	476
1.343432	-4.422083	0.500000	476
1.922338	-4.412844	0.500000	477
2.428454	-4.404245	0.500000	477
3.140668	-4.426756	0.500000	478
3.612314	-4.459528	0.500000	478
4.006410	-4.374662	0.500000	479
4.514571	-4.373293	0.500000	479
-4.902042	-4.626252	0.500000	480
-4.408679	-4.624698	0.500000	480
-3.951926	-4.620863	0.500000	481
-3.411541	-4.621500	0.500000	481
-2.925237	-4.598362	0.500000	482
-2.448775	-4.599948	0.500000	482
-2.095988	-4.590463	0.500000	483
-1.594471	-4.619268	0.500000	483
-1.111885	-4.598664	0.500000	484
-0.596569	-4.581523	0.500000	484
-0.117696	-4.617180	0.500000	485
0.331599	-4.615216	0.500000	485
1.119585	-4.622689	0.500000	486
1.591349	-4.623684	0.500000	486
1.976466	-4.602517	0.500000	487
2.466885	-4.595135	0.500000	487
3.071955	-4.611016	0.500000	488
3.561631	-4.651803	0.500000	488
4.037521	-4.579148	0.500000	489
4.502251	-4.572848	0.500000	489
-4.961819	-4.824737	0.500000	490
-4.491123	-4.821718	0.500000	490
-4.006869	-4.821917	0.500000	491
