-14.5	-10.455	0.5	4200
-14	-10.455	0.5	4201
-13.5	-10.455	0.5	4201
-13	-10.455	0.5	4202
-12.5	-10.455	0.5	4202
-12	-10.455	0.5	4203
-11.5	-10.455	0.5	4203
-11	-10.455	0.5	4204
-10.5	-10.455	0.5	4204
-10	-10.455	0.5	4205
-9.5	-10.455	0.5	4205
-9	-10.455	0.5	4206
-8.5	-10.455	0.5	4206
-8	-10.455	0.5	4207
-7.5	-10.455	0.5	4207
-7	-10.455	0.5	4208
-6.5	-10.455	0.5	4208
-6	-10.455	0.5	4209
-5.5	-10.455	0.5	4209
-5	-10.455	0.5	4210
-4.5	-10.455	0.5	4210
-4	-10.455	0.5	4211
-3.5	-10.455	0.5	4211
-3	-10.455	0.5	4212
-2.5	-10.455	0.5	4212
-2	-10.455	0.5	4213
-1.5	-10.455	0.5	4213
-1	-10.455	0.5	4214
-0.5	-10.455	0.5	4214
0	-10.455	0.5	4215
0.5	-10.455	0.5	4215
1	-10.455	0.5	4216
1.5	-10.455	0.5	4216
2	-10.455	0.5	4217
2.5	-10.455	0.5	4217
3	-10.455	0.5	4218
3.5	-10.455	0.5	4218
4	-10.455	0.5	4219
4.5	-10.455	0.5	4219
5	-10.455	0.5	4220
5.5	-10.455	0.5	4220
6	-10.455	0.5	4221
6.5	-10.455	0.5	4221
7	-10.455	0.5	4222
7.5	-10.455	0.5	4222
8	-10.455	0.5	4223
8.5	-10.455	0.5	4223
9	-10.455	0.5	4224
9.5	-10.455	0.5	4224
10	-10.455	0.5	4225
10.5	-10.455	0.5	4225
11	-10.455	0.5	4226
11.5	-10.455	0.5	4226
12	-10.455	0.5	4227
12.5	-10.455	0.5	4227
13	-10.455	0.5	4228
13.5	-10.455	0.5	4228
14	-10.455	0.5	4229
14.5	-10.455	0.5	4229
-15	-10.636	0.5	4230
-14.5	-10.636	0.5	4230
-14	-10.636	0.5	4231
-13.5	-10.636	0.5	4231
-13	-10.636	0.5	4232
-12.5	-10.636	0.5	4232
-12	-10.636	0.5	4233
-11.5	-10.636	0.5	4233
-11	-10.636	0.5	4234
-10.5	-10.636	0.5	4234
-10	-10.636	0.5	4235
-9.5	-10.636	0.5	4235
-9	-10.636	0.5	4236
-8.5	-10.636	0.5	4236
-8	-10.636	0.5	4237
-7.5	-10.636	0.5	4237
-7	-10.636	0.5	4238
-6.5	-10.636	0.5	4238
-6	-10.636	0.5	4239
-5.5	-10.636	0.5	4239
-5	-10.636	0.5	4240
-4.5	-10.636	0.5	4240
-4	-10.636	0.5	4241
-3.5	-10.636	0.5	4241
-3	-10.636	0.5	4242
-2.5	-10.636	0.5	4242
-2	-10.636	0.5	4243
-1.5	-10.636	0.5	4243
-1	-10.636	0.5	4244
-0.5	-10.636	0.5	4244
0	-10.636	0.5	4245
0.5	-10.636	0.5	4245
1	-10.636	0.5	4246
1.5	-10.636	0.5	4246
2	-10.636	0.5	4247
2.5	-10.636	0.5	4247
3	-10.636	0.5	4248
3.5	-10.636	0.5	4248
4	-10.636	0.5	4249
4.5	-10.636	0.5	4249
5	-10.636	0.5	4250
5.5	-10.636	0.5	4250
6	-10.636	0.5	4251
6.5	-10.636	0.5	4251
7	-10.636	0.5	4252
7.5	-10.636	0.5	4252
8	-10.636	0.5	4253
8.5	-10.636	0.5	4253
9	-10.636	0.5	4254
9.5	-10.636	0.5	4254
10	-10.636	0.5	4255
10.5	-10.636	0.5	4255
11	-10.636	0.5	4256
11.5	-10.636	0.5	4256
12	-10.636	0.5	4257
12.5	-10.636	0.5	4257
13	-10.636	0.5	4258
13.5	-10.636	0.5	4258
14	-10.636	0.5	4259
14.5	-10.636	0.5	4259
-15	-10.818	0.5	4260
-14.5	-10.818	0.5	4260
-14	-10.818	0.5	4261
-13.5	-10.818	0.5	4261
-13	-10.818	0.5	4262
-12.5	-10.818	0.5	4262
-12	-10.818	0.5	4263
-11.5	-10.818	0.5	4263
-11	-10.818	0.5	4264
-10.5	-10.818	0.5	4264
-10	-10.818	0.5	4265
-9.5	-10.818	0.5	4265
-9	-10.818	0.5	4266
-8.5	-10.818	0.5	4266
-8	-10.818	0.5	4267
-7.5	-10.818	0.5	4267
-7	-10.818	0.5	4268
-6.5	-10.818	0.5	4268
-6	-10.818	0.5	4269
-5.5	-10.818	0.5	4269
-5	-10.818	0.5	4270
-4.5	-10.818	0.5	4270
-4	-10.818	0.5	4271
-3.5	-10.818	0.5	4271
-3	-10.818	0.5	4272
-2.5	-10.818	0.5	4272
-2	-10.818	0.5	4273
-1.5	-10.818	0.5	4273
-1	-10.818	0.5	4274
-0.5	-10.818	0.5	4274
0	-10.818	0.5	4275
0.5	-10.818	0.5	4275
1	-10.818	0.5	4276
1.5	-10.818	0.5	4276
2	-10.818	0.5	4277
2.5	-10.818	0.5	4277
3	-10.818	0.5	4278
3.5	-10.818	0.5	4278
4	-10.818	0.5	4279
4.5	-10.818	0.5	4279
5	-10.818	0.5	4280
5.5	-10.818	0.5	4280
6	-10.818	0.5	4281
6.5	-10.818	0.5	4281
7	-10.818	0.5	4282
7.5	-10.818	0.5	4282
8	-10.818	0.5	4283
8.5	-10.818	0.5	4283
9	-10.818	0.5	4284
9.5	-10.818	0.5	4284
10	-10.818	0.5	4285
10.5	-10.818	0.5	4285
11	-10.818	0.5	4286
11.5	-10.818	0.5	4286
12	-10.818	0.5	4287
12.5	-10.818	0.5	4287
13	-10.818	0.5	4288
13.5	-10.818	0.5	4288
14	-10.818	0.5	4289
14.5	-10.818	0.5	4289
-15	-11	0.5	4290
-14.5	-11	0.5	4290
-14	-11	0.5	4291
-13.5	-11	0.5	4291
-13	-11	0.5	4292
-12.5	-11	0.5	4292
-12	-11	0.5	4293
-11.5	-11	0.5	4293
-11	-11	0.5	4294
-10.5	-11	0.5	4294
-10	-11	0.5	4295
-9.5	-11	0.5	4295
-9	-11	0.5	4296
-8.5	-11	0.5	4296
-8	-11	0.5	4297
-7.5	-11	0.5	4297
-7	-11	0.5	4298
-6.5	-11	0.5	4298
-6	-11	0.5	4299
-5.5	-11	0.5	4299
-5	-11	0.5	4300
-4.5	-11	0.5	4300
-4	-11	0.5	4301
-3.5	-11	0.5	4301
-3	-11	0.5	4302
-2.5	-11	0.5	4302
-2	-11	0.5	4303
-1.5	-11	0.5	4303
-1	-11	0.5	4304
-0.5	-11	0.5	4304
0	-11	0.5	4305
0.5	-11	0.5	4305
1	-11	0.5	4306
1.5	-11	0.5	4306
2	-11	0.5	4307
2.5	-11	0.5	4307
3	-11	0.5	4308
3.5	-11	0.5	4308
4	-11	0.5	4309
4.5	-11	0.5	4309
5	-11	0.5	4310
5.5	-11	0.5	4310
6	-11	0.5	4311
6.5	-11	0.5	4311
7	-11	0.5	4312
7.5	-11	0.5	4312
8	-11	0.5	4313
8.5	-11	0.5	4313
9	-11	0.5	4314
9.5	-11	0.5	4314
10	-11	0.5	4315
10.5	-11	0.5	4315
11	-11	0.5	4316
11.5	-11	0.5	4316
12	-11	0.5	4317
12.5	-11	0.5	4317
13	-11	0.5	4318
13.5	-11	0.5	4318
14	-11	0.5	4319
14.5	-11	0.5	4319
-15	-11.182	0.5	4320
-14.5	-11.182	0.5	4320
-14	-11.182	0.5	4321
-13.5	-11.182	0.5	4321
-13	-11.182	0.5	4322
-12.5	-11.182	0.5	4322
-12	-11.182	0.5	4323
-11.5	-11.182	0.5	4323
-11	-11.182	0.5	4324
-10.5	-11.182	0.5	4324
-10	-11.182	0.5	4325
-9.5	-11.182	0.5	4325
-9	-11.182	0.5	4326
-8.5	-11.182	0.5	4326
-8	-11.182	0.5	4327
-7.5	-11.182	0.5	4327
-7	-11.182	0.5	4328
-6.5	-11.182	0.5	4328
-6	-11.182	0.5	4329
-5.5	-11.182	0.5	4329
-5	-11.182	0.5	4330
-4.5	-11.182	0.5	4330
-4	-11.182	0.5	4331
-3.5	-11.182	0.5	4331
-3	-11.182	0.5	4332
-2.5	-11.182	0.5	4332
-2	-11.182	0.5	4333
-1.5	-11.182	0.5	4333
-1	-11.182	0.5	4334
-0.5	-11.182	0.5	4334
0	-11.182	0.5	4335
0.5	-11.182	0.5	4335
1	-11.182	0.5	4336
1.5	-11.182	0.5	4336
2	-11.182	0.5	4337
2.5	-11.182	0.5	4337
3	-11.182	0.5	4338
3.5	-11.182	0.5	4338
4	-11.182	0.5	4339
4.5	-11.182	0.5	4339
5	-11.182	0.5	4340
5.5	-11.182	0.5	4340
6	-11.182	0.5	4341
6.5	-11.182	0.5	4341
7	-11.182	0.5	4342
7.5	-11.182	0.5	4342
8	-11.182	0.5	4343
8.5	-11.182	0.5	4343
9	-11.182	0.5	4344
9.5	-11.182	0.5	4344
10	-11.182	0.5	4345
10.5	-11.182	0.5	4345
11	-11.182	0.5	4346
11.5	-11.182	0.5	4346
12	-11.182	0.5	4347
12.5	-11.182	0.5	4347
13	-11.182	0.5	4348
13.5	-11.182	0.5	4348
14	-11.182	0.5	4349
14.5	-11.182	0.5	4349
-15	-11.364	0.5	4350
-14.5	-11.364	0.5	4350
-14	-11.364	0.5	4351
-13.5	-11.364	0.5	4351
-13	-11.364	0.5	4352
-12.5	-11.364	0.5	4352
-12	-11.364	0.5	4353
-11.5	-11.364	0.5	4353
-11	-11.364	0.5	4354
-10.5	-11.364	0.5	4354
-10	-11.364	0.5	4355
-9.5	-11.364	0.5	4355
-9	-11.364	0.5	4356
-8.5	-11.364	0.5	4356
-8	-11.364	0.5	4357
-7.5	-11.364	0.5	4357
-7	-11.364	0.5	4358
-6.5	-11.364	0.5	4358
-6	-11.364	0.5	4359
-5.5	-11.364	0.5	4359
-5	-11.364	0.5	4360
-4.5	-11.364	0.5	4360
-4	-11.364	0.5	4361
-3.5	-11.364	0.5	4361
-3	-11.364	0.5	4362
-2.5	-11.364	0.5	4362
-2	-11.364	0.5	4363
-1.5	-11.364	0.5	4363
-1	-11.364	0.5	4364
-0.5	-11.364	0.5	4364
0	-11.364	0.5	4365
0.5	-11.364	0.5	4365
1	-11.364	0.5	4366
1.5	-11.364	0.5	4366
2	-11.364	0.5	4367
2.5	-11.364	0.5	4367
3	-11.364	0.5	4368
3.5	-11.364	0.5	4368
4	-11.364	0.5	4369
4.5	-11.364	0.5	4369
5	-11.364	0.5	4370
5.5	-11.364	0.5	4370
6	-11.364	0.5	4371
6.5	-11.364	0.5	4371
7	-11.364	0.5	4372
7.5	-11.364	0.5	4372
8	-11.364	0.5	4373
8.5	-11.364	0.5	4373
9	-11.364	0.5	4374
9.5	-11.364	0.5	4374
10	-11.364	0.5	4375
10.5	-11.364	0.5	4375
11	-11.364	0.5	4376
11.5	-11.364	0.5	4376
12	-11.364	0.5	4377
12.5	-11.364	0.5	4377
13	-11.364	0.5	4378
13.5	-11.364	0.5	4378
14	-11.364	0.5	4379
14.5	-11.364	0.5	4379
-15	-11.545	0.5	4380
-14.5	-11.545	0.5	4380
-14	-11.545	0.5	4381
-13.5	-11.545	0.5	4381
-13	-11.545	0.5	4382
-12.5	-11.545	0.5	4382
-12	-11.545	0.5	4383
-11.5	-11.545	0.5	4383
-11	-11.545	0.5	4384
-10.5	-11.545	0.5	4384
-10	-11.545	0.5	4385
-9.5	-11.545	0.5	4385
-9	-11.545	0.5	4386
-8.5	-11.545	0.5	4386
-8	-11.545	0.5	4387
-7.5	-11.545	0.5	4387
-7	-11.545	0.5	4388
-6.5	-11.545	0.5	4388
-6	-11.545	0.5	4389
-5.5	-11.545	0.5	4389
-5	-11.545	0.5	4390
-4.5	-11.545	0.5	4390
-4	-11.545	0.5	4391
-3.5	-11.545	0.5	4391
-3	-11.545	0.5	4392
-2.5	-11.545	0.5	4392
-2	-11.545	0.5	4393
-1.5	-11.545	0.5	4393
-1	-11.545	0.5	4394
-0.5	-11.545	0.5	4394
0	-11.545	0.5	4395
0.5	-11.545	0.5	4395
1	-11.545	0.5	4396
1.5	-11.545	0.5	4396
2	-11.545	0.5	4397
2.5	-11.545	0.5	4397
3	-11.545	0.5	4398
3.5	-11.545	0.5	4398
4	-11.545	0.5	4399
4.5	-11.545	0.5	4399
5	-11.545	0.5	4400
5.5	-11.545	0.5	4400
6	-11.545	0.5	4401
6.5	-11.545	0.5	4401
7	-11.545	0.5	4402
7.5	-11.545	0.5	4402
8	-11.545	0.5	4403
8.5	-11.545	0.5	4403
9	-11.545	0.5	4404
9.5	-11.545	0.5	4404
10	-11.545	0.5	4405
10.5	-11.545	0.5	4405
11	-11.545	0.5	4406
11.5	-11.545	0.5	4406
12	-11.545	0.5	4407
12.5	-11.545	0.5	4407
13	-11.545	0.5	4408
13.5	-11.545	0.5	4408
14	-11.545	0.5	4409
14.5	-11.545	0.5	4409
-15	-11.727	0.5	4410
-14.5	-11.727	0.5	4410
-14	-11.727	0.5	4411
-13.5	-11.727	0.5	4411
-13	-11.727	0.5	4412
-12.5	-11.727	0.5	4412
-12	-11.727	0.5	4413
-11.5	-11.727	0.5	4413
-11	-11.727	0.5	4414
-10.5	-11.727	0.5	4414
-10	-11.727	0.5	4415
-9.5	-11.727	0.5	4415
-9	-11.727	0.5	4416
-8.5	-11.727	0.5	4416
-8	-11.727	0.5	4417
-7.5	-11.727	0.5	4417
-7	-11.727	0.5	4418
-6.5	-11.727	0.5	4418
-6	-11.727	0.5	4419
-5.5	-11.727	0.5	4419
-5	-11.727	0.5	4420
-4.5	-11.727	0.5	4420
-4	-11.727	0.5	4421
-3.5	-11.727	0.5	4421
-3	-11.727	0.5	4422
-2.5	-11.727	0.5	4422
-2	-11.727	0.5	4423
-1.5	-11.727	0.5	4423
-1	-11.727	0.5	4424
-0.5	-11.727	0.5	4424
0	-11.727	0.5	4425
0.5	-11.727	0.5	4425
1	-11.727	0.5	4426
1.5	-11.727	0.5	4426
2	-11.727	0.5	4427
2.5	-11.727	0.5	4427
3	-11.727	0.5	4428
3.5	-11.727	0.5	4428
4	-11.727	0.5	4429
4.5	-11.727	0.5	4429
5	-11.727	0.5	4430
5.5	-11.727	0.5	4430
6	-11.727	0.5	4431
6.5	-11.727	0.5	4431
7	-11.727	0.5	4432
7.5	-11.727	0.5	4432
8	-11.727	0.5	4433
8.5	-11.727	0.5	4433
9	-11.727	0.5	4434
9.5	-11.727	0.5	4434
10	-11.727	0.5	4435
10.5	-11.727	0.5	4435
11	-11.727	0.5	4436
11.5	-11.727	0.5	4436
12	-11.727	0.5	4437
12.5	-11.727	0.5	4437
13	-11.727	0.5	4438
13.5	-11.727	0.5	4438
14	-11.727	0.5	4439
14.5	-11.727	0.5	4439
-15	-11.909	0.5	4440
-14.5	-11.909	0.5	4440
-14	-11.909	0.5	4441
-13.5	-11.909	0.5	4441
-13	-11.909	0.5	4442
-12.5	-11.909	0.5	4442
-12	-11.909	0.5	4443
-11.5	-11.909	0.5	4443
-11	-11.909	0.5	4444
-10.5	-11.909	0.5	4444
-10	-11.909	0.5	4445
-9.5	-11.909	0.5	4445
-9	-11.909	0.5	4446
-8.5	-11.909	0.5	4446
-8	-11.909	0.5	4447
-7.5	-11.909	0.5	4447
-7	-11.909	0.5	4448
-6.5	-11.909	0.5	4448
-6	-11.909	0.5	4449
-5.5	-11.909	0.5	4449
-5	-11.909	0.5	4450
-4.5	-11.909	0.5	4450
-4	-11.909	0.5	4451
-3.5	-11.909	0.5	4451
-3	-11.909	0.5	4452
-2.5	-11.909	0.5	4452
-2	-11.909	0.5	4453
-1.5	-11.909	0.5	4453
-1	-11.909	0.5	4454
-0.5	-11.909	0.5	4454
0	-11.909	0.5	4455
0.5	-11.909	0.5	4455
1	-11.909	0.5	4456
1.5	-11.909	0.5	4456
2	-11.909	0.5	4457
2.5	-11.909	0.5	4457
3	-11.909	0.5	4458
3.5	-11.909	0.5	4458
4	-11.909	0.5	4459
4.5	-11.909	0.5	4459
5	-11.909	0.5	4460
5.5	-11.909	0.5	4460
6	-11.909	0.5	4461
6.5	-11.909	0.5	4461
7	-11.909	0.5	4462
7.5	-11.909	0.5	4462
8	-11.909	0.5	4463
8.5	-11.909	0.5	4463
9	-11.909	0.5	4464
9.5	-11.909	0.5	4464
10	-11.909	0.5	4465
10.5	-11.909	0.5	4465
11	-11.909	0.5	4466
11.5	-11.909	0.5	4466
12	-11.909	0.5	4467
12.5	-11.909	0.5	4467
13	-11.909	0.5	4468
13.5	-11.909	0.5	4468
14	-11.909	0.5	4469
14.5	-11.909	0.5	4469
-15	-12.091	0.5	4470
-14.5	-12.091	0.5	4470
-14	-12.091	0.5	4471
-13.5	-12.091	0.5	4471
-13	-12.091	0.5	4472
-12.5	-12.091	0.5	4472
-12	-12.091	0.5	4473
-11.5	-12.091	0.5	4473
-11	-12.091	0.5	4474
-10.5	-12.091	0.5	4474
-10	-12.091	0.5	4475
-9.5	-12.091	0.5	4475
-9	-12.091	0.5	4476
-8.5	-12.091	0.5	4476
-8	-12.091	0.5	4477
-7.5	-12.091	0.5	4477
-7	-12.091	0.5	4478
-6.5	-12.091	0.5	4478
-6	-12.091	0.5	4479
-5.5	-12.091	0.5	4479
-5	-12.091	0.5	4480
-4.5	-12.091	0.5	4480
-4	-12.091	0.5	4481
-3.5	-12.091	0.5	4481
-3	-12.091	0.5	4482
-2.5	-12.091	0.5	4482
-2	-12.091	0.5	4483
-1.5	-12.091	0.5	4483
-1	-12.091	0.5	4484
-0.5	-12.091	0.5	4484
0	-12.091	0.5	4485
0.5	-12.091	0.5	4485
1	-12.091	0.5	4486
1.5	-12.091	0.5	4486
2	-12.091	0.5	4487
2.5	-12.091	0.5	4487
3	-12.091	0.5	4488
3.5	-12.091	0.5	4488
4	-12.091	0.5	4489
4.5	-12.091	0.5	4489
5	-12.091	0.5	4490
5.5	-12.091	0.5	4490
6	-12.091	0.5	4491
6.5	-12.091	0.5	4491
7	-12.091	0.5	4492
7.5	-12.091	0.5	4492
8	-12.091	0.5	4493
8.5	-12.091	0.5	4493
9	-12.091	0.5	4494
9.5	-12.091	0.5	4494
10	-12.091	0.5	4495
10.5	-12.091	0.5	4495
11	-12.091	0.5	4496
11.5	-12.091	0.5	4496
12	-12.091	0.5	4497
12.5	-12.091	0.5	4497
13	-12.091	0.5	4498
13.5	-12.091	0.5	4498
14	-12.091	0.5	4499
14.5	-12.091	0.5	4499
-15	-12.273	0.5	4500
-14.5	-12.273	0.5	4500
-14	-12.273	0.5	4501
-13.5	-12.273	0.5	4501
-13	-12.273	0.5	4502
-12.5	-12.273	0.5	4502
-12	-12.273	0.5	4503
-11.5	-12.273	0.5	4503
-11	-12.273	0.5	4504
-10.5	-12.273	0.5	4504
-10	-12.273	0.5	4505
-9.5	-12.273	0.5	4505
-9	-12.273	0.5	4506
-8.5	-12.273	0.5	4506
-8	-12.273	0.5	4507
-7.5	-12.273	0.5	4507
-7	-12.273	0.5	4508
-6.5	-12.273	0.5	4508
-6	-12.273	0.5	4509
-5.5	-12.273	0.5	4509
-5	-12.273	0.5	4510
-4.5	-12.273	0.5	4510
-4	-12.273	0.5	4511
-3.5	-12.273	0.5	4511
-3	-12.273	0.5	4512
-2.5	-12.273	0.5	4512
-2	-12.273	0.5	4513
-1.5	-12.273	0.5	4513
-1	-12.273	0.5	4514
-0.5	-12.273	0.5	4514
0	-12.273	0.5	4515
0.5	-12.273	0.5	4515
1	-12.273	0.5	4516
1.5	-12.273	0.5	4516
2	-12.273	0.5	4517
2.5	-12.273	0.5	4517
3	-12.273	0.5	4518
3.5	-12.273	0.5	4518
4	-12.273	0.5	4519
4.5	-12.273	0.5	4519
5	-12.273	0.5	4520
5.5	-12.273	0.5	4520
6	-12.273	0.5	4521
6.5	-12.273	0.5	4521
7	-12.273	0.5	4522
7.5	-12.273	0.5	4522
8	-12.273	0.5	4523
8.5	-12.273	0.5	4523
9	-12.273	0.5	4524
9.5	-12.273	0.5	4524
10	-12.273	0.5	4525
10.5	-12.273	0.5	4525
11	-12.273	0.5	4526
11.5	-12.273	0.5	4526
12	-12.273	0.5	4527
12.5	-12.273	0.5	4527
13	-12.273	0.5	4528
13.5	-12.273	0.5	4528
14	-12.273	0.5	4529
14.5	-12.273	0.5	4529
-15	-12.455	0.5	4530
-14.5	-12.455	0.5	4530
-14	-12.455	0.5	4531
-13.5	-12.455	0.5	4531
-13	-12.455	0.5	4532
-12.5	-12.455	0.5	4532
-12	-12.455	0.5	4533
-11.5	-12.455	0.5	4533
-11	-12.455	0.5	4534
-10.5	-12.455	0.5	4534
-10	-12.455	0.5	4535
-9.5	-12.455	0.5	4535
-9	-12.455	0.5	4536
-8.5	-12.455	0.5	4536
-8	-12.455	0.5	4537
-7.5	-12.455	0.5	4537
-7	-12.455	0.5	4538
-6.5	-12.455	0.5	4538
-6	-12.455	0.5	4539
-5.5	-12.455	0.5	4539
-5	-12.455	0.5	4540
-4.5	-12.455	0.5	4540
-4	-12.455	0.5	4541
-3.5	-12.455	0.5	4541
-3	-12.455	0.5	4542
-2.5	-12.455	0.5	4542
-2	-12.455	0.5	4543
-1.5	-12.455	0.5	4543
-1	-12.455	0.5	4544
-0.5	-12.455	0.5	4544
0	-12.455	0.5	4545
0.5	-12.455	0.5	4545
1	-12.455	0.5	4546
1.5	-12.455	0.5	4546
2	-12.455	0.5	4547
2.5	-12.455	0.5	4547
3	-12.455	0.5	4548
3.5	-12.455	0.5	4548
4	-12.455	0.5	4549
4.5	-12.455	0.5	4549
5	-12.455	0.5	4550
5.5	-12.455	0.5	4550
6	-12.455	0.5	4551
6.5	-12.455	0.5	4551
7	-12.455	0.5	4552
7.5	-12.455	0.5	4552
8	-12.455	0.5	4553
8.5	-12.455	0.5	4553
9	-12.455	0.5	4554
9.5	-12.455	0.5	4554
10	-12.455	0.5	4555
10.5	-12.455	0.5	4555
11	-12.455	0.5	4556
11.5	-12.455	0.5	4556
12	-12.455	0.5	4557
12.5	-12.455	0.5	4557
13	-12.455	0.5	4558
13.5	-12.455	0.5	4558
14	-12.455	0.5	4559
14.5	-12.455	0.5	4559
-15	-12.636	0.5	4560
-14.5	-12.636	0.5	4560
-14	-12.636	0.5	4561
-13.5	-12.636	0.5	4561
-13	-12.636	0.5	4562
-12.5	-12.636	0.5	4562
-12	-12.636	0.5	4563
-11.5	-12.636	0.5	4563
-11	-12.636	0.5	4564
-10.5	-12.636	0.5	4564
-10	-12.636	0.5	4565
-9.5	-12.636	0.5	4565
-9	-12.636	0.5	4566
-8.5	-12.636	0.5	4566
-8	-12.636	0.5	4567
-7.5	-12.636	0.5	4567
-7	-12.636	0.5	4568
-6.5	-12.636	0.5	4568
-6	-12.636	0.5	4569
-5.5	-12.636	0.5	4569
-5	-12.636	0.5	4570
-4.5	-12.636	0.5	4570
-4	-12.636	0.5	4571
-3.5	-12.636	0.5	4571
-3	-12.636	0.5	4572
-2.5	-12.636	0.5	4572
-2	-12.636	0.5	4573
-1.5	-12.636	0.5	4573
-1	-12.636	0.5	4574
-0.5	-12.636	0.5	4574
0	-12.636	0.5	4575
0.5	-12.636	0.5	4575
1	-12.636	0.5	4576
1.5	-12.636	0.5	4576
2	-12.636	0.5	4577
2.5	-12.636	0.5	4577
3	-12.636	0.5	4578
3.5	-12.636	0.5	4578
4	-12.636	0.5	4579
4.5	-12.636	0.5	4579
5	-12.636	0.5	4580
5.5	-12.636	0.5	4580
6	-12.636	0.5	4581
6.5	-12.636	0.5	4581
7	-12.636	0.5	4582
7.5	-12.636	0.5	4582
8	-12.636	0.5	4583
8.5	-12.636	0.5	4583
9	-12.636	0.5	4584
9.5	-12.636	0.5	4584
10	-12.636	0.5	4585
10.5	-12.636	0.5	4585
11	-12.636	0.5	4586
11.5	-12.636	0.5	4586
12	-12.636	0.5	4587
12.5	-12.636	0.5	4587
13	-12.636	0.5	4588
13.5	-12.636	0.5	4588
14	-12.636	0.5	4589
14.5	-12.636	0.5	4589
-15	-12.818	0.5	4590
-14.5	-12.818	0.5	4590
-14	-12.818	0.5	4591
-13.5	-12.818	0.5	4591
-13	-12.818	0.5	4592
-12.5	-12.818	0.5	4592
-12	-12.818	0.5	4593
-11.5	-12.818	0.5	4593
-11	-12.818	0.5	4594
-10.5	-12.818	0.5	4594
-10	-12.818	0.5	4595
-9.5	-12.818	0.5	4595
-9	-12.818	0.5	4596
-8.5	-12.818	0.5	4596
-8	-12.818	0.5	4597
-7.5	-12.818	0.5	4597
-7	-12.818	0.5	4598
-6.5	-12.818	0.5	4598
-6	-12.818	0.5	4599
-5.5	-12.818	0.5	4599
-5	-12.818	0.5	4600
-4.5	-12.818	0.5	4600
-4	-12.818	0.5	4601
-3.5	-12.818	0.5	4601
-3	-12.818	0.5	4602
-2.5	-12.818	0.5	4602
-2	-12.818	0.5	4603
-1.5	-12.818	0.5	4603
-1	-12.818	0.5	4604
-0.5	-12.818	0.5	4604
0	-12.818	0.5	4605
0.5	-12.818	0.5	4605
1	-12.818	0.5	4606
1.5	-12.818	0.5	4606
2	-12.818	0.5	4607
2.5	-12.818	0.5	4607
3	-12.818	0.5	4608
3.5	-12.818	0.5	4608
4	-12.818	0.5	4609
4.5	-12.818	0.5	4609
5	-12.818	0.5	4610
5.5	-12.818	0.5	4610
6	-12.818	0.5	4611
6.5	-12.818	0.5	4611
7	-12.818	0.5	4612
7.5	-12.818	0.5	4612
8	-12.818	0.5	4613
8.5	-12.818	0.5	4613
9	-12.818	0.5	4614
9.5	-12.818	0.5	4614
10	-12.818	0.5	4615
10.5	-12.818	0.5	4615
11	-12.818	0.5	4616
11.5	-12.818	0.5	4616
12	-12.818	0.5	4617
12.5	-12.818	0.5	4617
13	-12.818	0.5	4618
13.5	-12.818	0.5	4618
14	-12.818	0.5	4619
14.5	-12.818	0.5	4619
-15	-13	0.5	4620
-14.5	-13	0.5	4620
-14	-13	0.5	4621
-13.5	-13	0.5	4621
-13	-13	0.5	4622
-12.5	-13	0.5	4622
-12	-13	0.5	4623
-11.5	-13	0.5	4623
-11	-13	0.5	4624
-10.5	-13	0.5	4624
-10	-13	0.5	4625
-9.5	-13	0.5	4625
-9	-13	0.5	4626
-8.5	-13	0.5	4626
-8	-13	0.5	4627
-7.5	-13	0.5	4627
-7	-13	0.5	4628
-6.5	-13	0.5	4628
-6	-13	0.5	4629
-5.5	-13	0.5	4629
-5	-13	0.5	4630
-4.5	-13	0.5	4630
-4	-13	0.5	4631
-3.5	-13	0.5	4631
-3	-13	0.5	4632
-2.5	-13	0.5	4632
-2	-13	0.5	4633
-1.5	-13	0.5	4633
-1	-13	0.5	4634
-0.5	-13	0.5	4634
0	-13	0.5	4635
0.5	-13	0.5	4635
1	-13	0.5	4636
1.5	-13	0.5	4636
2	-13	0.5	4637
2.5	-13	0.5	4637
3	-13	0.5	4638
3.5	-13	0.5	4638
4	-13	0.5	4639
4.5	-13	0.5	4639
5	-13	0.5	4640
5.5	-13	0.5	4640
6	-13	0.5	4641
6.5	-13	0.5	4641
7	-13	0.5	4642
7.5	-13	0.5	4642
8	-13	0.5	4643
8.5	-13	0.5	4643
9	-13	0.5	4644
9.5	-13	0.5	4644
10	-13	0.5	4645
10.5	-13	0.5	4645
11	-13	0.5	4646
11.5	-13	0.5	4646
12	-13	0.5	4647
12.5	-13	0.5	4647
13	-13	0.5	4648
13.5	-13	0.5	4648
14	-13	0.5	4649
14.5	-13	0.5	4649
-15	-13.182	0.5	4650
-14.5	-13.182	0.5	4650
-14	-13.182	0.5	4651
-13.5	-13.182	0.5	4651
-13	-13.182	0.5	4652
-12.5	-13.182	0.5	4652
-12	-13.182	0.5	4653
-11.5	-13.182	0.5	4653
-11	-13.182	0.5	4654
-10.5	-13.182	0.5	4654
-10	-13.182	0.5	4655
-9.5	-13.182	0.5	4655
-9	-13.182	0.5	4656
-8.5	-13.182	0.5	4656
-8	-13.182	0.5	4657
-7.5	-13.182	0.5	4657
-7	-13.182	0.5	4658
-6.5	-13.182	0.5	4658
-6	-13.182	0.5	4659
