t = 0.000000	N = 15
-1.795685	-2.954060	0.250000	1
-0.877761	-2.910514	0.250000	1
0.164603	-2.794788	0.250000	1
-1.268183	1.076186	0.250000	2
-2.247292	0.820203	0.250000	2
-2.996639	0.317769	0.250000	2
2.333145	-0.251986	0.250000	2
1.337571	-0.402053	0.250000	2
t = 19.000000	N = 15
-0.921771	-1.415551	0.250000	0
-0.506459	-0.478260	0.250000	0
-0.171564	0.633549	0.250000	0
0.363824	1.546552	0.250000	0
0.645962	2.395301	0.250000	0
2.544132	-2.900467	0.250000	1
-2.433231	-2.719954	0.250000	1
-1.379083	-2.580896	0.250000	1
-0.417499	-2.846539	0.250000	1
0.583521	2.823458	0.250000	1
-1.741921	1.704715	0.250000	2
-2.481715	1.039928	0.250000	2
2.689223	0.592797	0.250000	2
1.672960	0.619277	0.250000	2
0.896758	0.031119	0.250000	2
t = 19.100000	N = 15
-0.837025	-1.102405	0.250000	0
-0.403339	-0.212569	0.250000	0
-0.137598	0.724790	0.250000	0
0.572885	1.511680	0.250000	0
1.113094	2.438506	0.250000	0
2.854575	-2.207081	0.250000	1
-2.128832	-2.470711	0.250000	1
-1.089406	-2.668455	0.250000	1
-0.136255	2.885404	0.250000	1
0.729560	2.303434	0.250000	1
-1.820267	1.821108	0.250000	2
-2.566059	1.149914	0.250000	2
2.639609	0.576601	0.250000	2
1.786830	0.204880	0.250000	2
1.145817	-0.430786	0.250000	2
t = 19.200000	N = 15
-1.067789	-0.861286	0.250000	0
-0.480739	-0.104967	0.250000	0
0.045709	0.710635	0.250000	0
0.626807	1.279180	0.250000	0
0.898401	2.234213	0.250000	0
-2.684567	-2.611102	0.250000	1
-1.711874	-2.770087	0.250000	1
-0.648899	2.927589	0.250000	1
0.349467	2.739542	0.250000	1
1.275927	2.697123	0.250000	1
-1.890415	2.140629	0.250000	2
-2.563734	1.422134	0.250000	2
2.707758	0.795338	0.250000	2
1.857963	0.379599	0.250000	2
1.141115	-0.390499	0.250000	2
t = 19.300000	N = 15
-1.241903	-0.824928	0.250000	0
-0.554669	-0.212507	0.250000	0
0.132551	0.580466	0.250000	0
0.829202	1.394194	0.250000	0
1.344867	2.091168	0.250000	0
-2.859931	2.568181	0.250000	1
-1.932684	2.936207	0.250000	1
-0.971475	-2.632604	0.250000	1
0.048641	-2.497160	0.250000	1
1.028521	-2.676615	0.250000	1
-1.297143	1.884746	0.250000	2
-2.184604	1.327780	0.250000	2
2.887452	0.833160	0.250000	2
2.068574	0.234792	0.250000	2
1.208536	-0.359382	0.250000	2
t = 19.400000	N = 15
-1.317768	-0.845006	0.250000	0
-0.711089	-0.171081	0.250000	0
0.042644	0.440196	0.250000	0
0.981008	0.890142	0.250000	0
1.600302	1.622575	0.250000	0
-2.747214	2.470741	0.250000	1
-1.718535	2.762502	0.250000	1
-0.843840	2.913578	0.250000	1
-0.055716	-2.922813	0.250000	1
0.880201	-2.462267	0.250000	1
-1.327763	1.520064	0.250000	2
-2.292920	1.189536	0.250000	2
2.877828	0.736008	0.250000	2
2.044441	0.171378	0.250000	2
1.188386	-0.326413	0.250000	2
t = 19.500000	N = 15
-0.979369	-1.156239	0.250000	0
-0.422410	-0.264934	0.250000	0
0.399070	0.288471	0.250000	0
1.111007	1.083895	0.250000	0
1.423357	2.053205	0.250000	0
-2.400812	2.507331	0.250000	1
-1.324487	2.701849	0.250000	1
-0.332301	2.802086	0.250000	1
0.627335	-2.814986	0.250000	1
1.372241	-2.053435	0.250000	1
-1.232600	1.413412	0.250000	2
-2.151434	1.168611	0.250000	2
2.934021	0.698267	0.250000	2
2.145934	0.198396	0.250000	2
1.178603	-0.230240	0.250000	2
t = 19.600000	N = 15
-0.749821	-1.252338	0.250000	0
-0.308600	-0.405411	0.250000	0
0.201231	0.590732	0.250000	0
0.828604	1.304407	0.250000	0
1.457331	1.980512	0.250000	0
-2.790262	2.492661	0.250000	1
-1.883417	2.568727	0.250000	1
-0.834722	2.771801	0.250000	1
0.204397	-2.862670	0.250000	1
1.107129	-2.379046	0.250000	1
-1.373986	1.247479	0.250000	2
-2.290466	0.928587	0.250000	2
2.695081	0.582267	0.250000	2
1.872174	-0.029617	0.250000	2
0.891522	-0.112071	0.250000	2
t = 19.700000	N = 15
-0.304626	-1.501435	0.250000	0
0.146887	-0.612733	0.250000	0
0.513487	0.260998	0.250000	0
1.274707	0.926352	0.250000	0
1.921018	1.632538	0.250000	0
-2.996758	2.370298	0.250000	1
-2.044609	2.597856	0.250000	1
-0.986514	-2.941479	0.250000	1
-0.044719	-2.753719	0.250000	1
0.864141	-2.759541	0.250000	1
-1.542670	1.297294	0.250000	2
-2.227868	0.809405	0.250000	2
-2.922826	0.056417	0.250000	2
2.132882	-0.454129	0.250000	2
1.271642	-1.039585	0.250000	2
t = 19.800000	N = 15
-0.374994	-1.445388	0.250000	0
0.033626	-0.541606	0.250000	0
0.461953	0.470942	0.250000	0
0.855865	1.550884	0.250000	0
1.489763	2.420011	0.250000	0
2.671159	2.420114	0.250000	1
-2.408767	2.651296	0.250000	1
-1.460833	2.892316	0.250000	1
-0.503166	-2.972156	0.250000	1
0.556233	-2.888458	0.250000	1
-1.749802	1.235349	0.250000	2
-2.341762	0.449035	0.250000	2
2.928521	-0.214849	0.250000	2
1.956203	-0.590956	0.250000	2
0.888532	-0.965741	0.250000	2
t = 19.900000	N = 15
-0.183467	-1.368374	0.250000	0
0.168496	-0.385612	0.250000	0
0.579149	0.465463	0.250000	0
0.785878	1.465501	0.250000	0
1.010653	2.442787	0.250000	0
2.769894	2.568233	0.250000	1
-2.298252	-2.848344	0.250000	1
-1.457688	-2.384510	0.250000	1
-0.456244	-2.361017	0.250000	1
0.618631	-2.327807	0.250000	1
-1.576710	1.111921	0.250000	2
-2.392875	0.626304	0.250000	2
2.764166	0.188751	0.250000	2
2.053465	-0.453700	0.250000	2
1.253880	-1.029950	0.250000	2
t = 20.000000	N = 15
-0.013215	-1.301805	0.250000	0
0.410141	-0.399771	0.250000	0
0.687767	0.503569	0.250000	0
0.960174	1.444297	0.250000	0
1.191832	2.400094	0.250000	0
-2.844325	2.900060	0.250000	1
-1.894559	-2.740972	0.250000	1
-0.921259	-2.575951	0.250000	1
0.015781	-2.227091	0.250000	1
0.831457	-1.707840	0.250000	1
-1.723208	1.264270	0.250000	2
-2.541101	0.676535	0.250000	2
2.649700	0.006201	0.250000	2
1.844139	-0.629184	0.250000	2
0.884734	-0.865849	0.250000	2
t = 20.100000	N = 15
-0.031790	-1.023366	0.250000	0
0.909330	-0.468423	0.250000	0
1.302458	0.458946	0.250000	0
1.456821	1.476814	0.250000	0
1.143534	2.413906	0.250000	0
2.921671	2.994077	0.250000	1
-2.163909	-2.779785	0.250000	1
-1.163011	-2.344827	0.250000	1
-0.129319	-2.302201	0.250000	1
0.693026	-1.603915	0.250000	1
-1.768425	1.054390	0.250000	2
-2.668147	0.661491	0.250000	2
2.524134	0.263399	0.250000	2
1.777684	-0.380241	0.250000	2
1.131719	-1.132977	0.250000	2
t = 20.200000	N = 15
0.285462	-1.019192	0.250000	0
1.054885	-0.274748	0.250000	0
1.243662	0.656646	0.250000	0
1.340709	1.695286	0.250000	0
1.483174	2.731973	0.250000	0
2.731274	2.910727	0.250000	1
-2.281170	-2.904259	0.250000	1
-1.381875	-2.639992	0.250000	1
-0.416602	-2.063835	0.250000	1
0.478237	-1.877272	0.250000	1
-1.710994	1.384740	0.250000	2
-2.655599	0.822857	0.250000	2
2.495509	0.236422	0.250000	2
1.868321	-0.497090	0.250000	2
0.993627	-1.232915	0.250000	2
t = 20.300000	N = 15
0.998380	-1.118503	0.250000	0
0.911047	-0.100059	0.250000	0
0.983130	0.876290	0.250000	0
1.374187	1.911610	0.250000	0
1.902207	2.693813	0.250000	0
2.604506	-2.774367	0.250000	1
-2.479699	-2.548199	0.250000	1
-1.495400	-2.254190	0.250000	1
-0.646317	-1.844305	0.250000	1
0.296499	-1.638182	0.250000	1
-1.921657	1.688360	0.250000	2
-2.679238	0.914220	0.250000	2
2.615602	0.140388	0.250000	2
1.760694	-0.269761	0.250000	2
1.183173	-1.016231	0.250000	2
t = 20.400000	N = 15
0.337854	-1.187334	0.250000	0
0.652803	-0.136618	0.250000	0
1.246016	0.771684	0.250000	0
1.858914	1.635037	0.250000	0
2.037465	2.533876	0.250000	0
2.520506	-2.560916	0.250000	1
-2.572256	-2.445459	0.250000	1
-1.525745	-2.101536	0.250000	1
-0.516278	-1.976886	0.250000	1
0.423339	-1.628371	0.250000	1
-1.557324	2.035610	0.250000	2
-2.373930	1.432179	0.250000	2
2.725099	0.869716	0.250000	2
1.962894	0.270994	0.250000	2
1.209614	-0.462734	0.250000	2
t = 20.500000	N = 15
0.058231	-1.029265	0.250000	0
0.702322	-0.190956	0.250000	0
1.341642	0.560739	0.250000	0
1.782054	1.453810	0.250000	0
2.219682	2.318864	0.250000	0
2.509739	-2.547667	0.250000	1
-2.538910	-2.297134	0.250000	1
-1.537391	-2.221428	0.250000	1
-0.520914	-2.037769	0.250000	1
0.386304	-1.658889	0.250000	1
-1.659893	2.111392	0.250000	2
-2.425867	1.429035	0.250000	2
2.709554	0.908297	0.250000	2
1.882614	0.491417	0.250000	2
1.096353	-0.138419	0.250000	2
t = 20.600000	N = 15
-0.319879	-0.687539	0.250000	0
0.192699	0.189202	0.250000	0
0.789032	1.097397	0.250000	0
1.399791	1.995425	0.250000	0
1.890955	2.825364	0.250000	0
2.438674	-2.870827	0.250000	1
-2.612468	-2.436087	0.250000	1
-1.685662	-2.103314	0.250000	1
-0.741948	-2.006972	0.250000	1
0.258529	-1.785835	0.250000	1
-1.105204	1.900404	0.250000	2
-2.180575	1.721679	0.250000	2
2.843267	1.419376	0.250000	2
1.975632	0.867630	0.250000	2
1.393629	-0.019273	0.250000	2
t = 20.700000	N = 15
-0.211252	-0.857383	0.250000	0
0.484900	-0.032352	0.250000	0
0.988396	0.841758	0.250000	0
1.485325	1.759675	0.250000	0
1.960591	2.740265	0.250000	0
2.900475	-2.970448	0.250000	1
-2.502036	-2.331743	0.250000	1
-1.707435	-1.999541	0.250000	1
-0.968315	-1.555191	0.250000	1
-0.099450	-1.132636	0.250000	1
-1.241720	2.258376	0.250000	2
-2.235031	1.870151	0.250000	2
2.787010	1.749129	0.250000	2
1.735098	1.460572	0.250000	2
0.847859	0.990595	0.250000	2
t = 20.800000	N = 15
-0.551352	-0.561397	0.250000	0
0.043333	0.376958	0.250000	0
0.625904	1.267875	0.250000	0
1.315017	1.967673	0.250000	0
1.945097	2.678394	0.250000	0
-2.973573	2.735303	0.250000	1
-2.284545	-2.494207	0.250000	1
-1.575841	-1.801004	0.250000	1
-1.036712	-1.023720	0.250000	1
-0.554971	-0.093715	0.250000	1
-1.521937	2.624742	0.250000	2
-2.353061	1.965097	0.250000	2
2.663221	1.502985	0.250000	2
1.588826	1.106031	0.250000	2
0.624211	0.807968	0.250000	2
t = 20.900000	N = 15
-0.998546	-0.161164	0.250000	0
-0.225968	0.444837	0.250000	0
0.501496	1.166298	0.250000	0
1.152347	1.657220	0.250000	0
1.745304	2.388278	0.250000	0
2.968606	2.613670	0.250000	1
-2.540728	-2.484193	0.250000	1
-1.923070	-1.635110	0.250000	1
-1.192057	-0.935380	0.250000	1
-0.848196	-0.055242	0.250000	1
-1.783839	2.303426	0.250000	2
-2.714503	1.878923	0.250000	2
2.367906	1.359765	0.250000	2
1.475502	1.178658	0.250000	2
0.489502	0.894865	0.250000	2
t = 21.000000	N = 15
-1.163373	-0.274140	0.250000	0
-0.197532	0.237172	0.250000	0
0.493302	0.946377	0.250000	0
1.088972	1.660741	0.250000	0
1.586158	2.376698	0.250000	0
2.777005	2.686917	0.250000	1
-2.557637	-2.383394	0.250000	1
-1.835084	-1.634510	0.250000	1
-0.986756	-1.022425	0.250000	1
-0.326250	-0.350923	0.250000	1
-1.824440	2.224845	0.250000	2
-2.792921	1.721567	0.250000	2
2.229389	1.490375	0.250000	2
1.243084	1.591412	0.250000	2
0.285893	1.518771	0.250000	2
t = 21.100000	N = 15
-0.995254	-0.731189	0.250000	0
-0.188833	-0.031775	0.250000	0
0.452325	0.733973	0.250000	0
1.013267	1.610553	0.250000	0
1.499815	2.480665	0.250000	0
2.590112	-2.875823	0.250000	1
-2.693935	-2.021986	0.250000	1
-2.037157	-1.352869	0.250000	1
-1.345400	-0.600320	0.250000	1
-0.386053	-0.308474	0.250000	1
-1.859211	1.284464	0.250000	2
-2.740689	1.538036	0.250000	2
2.273438	1.425902	0.250000	2
1.188757	1.572999	0.250000	2
0.279149	1.728894	0.250000	2
t = 21.200000	N = 15
-0.615515	-1.159111	0.250000	0
-0.315491	-0.204243	0.250000	0
0.213356	0.774283	0.250000	0
0.965515	1.397855	0.250000	0
1.597346	2.112538	0.250000	0
2.583183	-2.291644	0.250000	1
-2.448804	-1.916995	0.250000	1
-1.687832	-1.370718	0.250000	1
-0.963255	-0.528920	0.250000	1
-0.380682	0.239825	0.250000	1
-2.140880	0.840040	0.250000	2
-2.994767	1.260757	0.250000	2
2.092556	1.667757	0.250000	2
1.126146	1.674391	0.250000	2
0.047416	1.621589	0.250000	2
t = 21.300000	N = 15
-0.126478	-1.113859	0.250000	0
0.155795	-0.107415	0.250000	0
0.826713	0.729375	0.250000	0
1.496118	1.568113	0.250000	0
1.921926	2.454558	0.250000	0
2.542051	-2.269518	0.250000	1
-2.528435	-1.998795	0.250000	1
-1.774245	-1.245547	0.250000	1
-1.208032	-0.397967	0.250000	1
-0.756236	0.482867	0.250000	1
-2.118945	1.035678	0.250000	2
2.879629	1.035045	0.250000	2
1.926701	1.284303	0.250000	2
0.926372	1.298577	0.250000	2
-0.114200	1.278573	0.250000	2
t = 21.400000	N = 15
0.148946	-0.905430	0.250000	0
0.404128	0.171412	0.250000	0
0.766028	1.151053	0.250000	0
1.460208	2.051708	0.250000	0
2.051469	2.746238	0.250000	0
-2.927030	2.899177	0.250000	1
-2.339960	-2.219519	0.250000	1
-1.798172	-1.198106	0.250000	1
-1.056279	-0.488072	0.250000	1
-0.485444	0.363739	0.250000	1
-2.152248	0.858669	0.250000	2
2.783603	0.962291	0.250000	2
1.762360	1.289754	0.250000	2
0.835593	1.072700	0.250000	2
-0.128258	0.698788	0.250000	2
t = 21.500000	N = 15
0.392753	-0.531239	0.250000	0
0.874064	0.393217	0.250000	0
1.117254	1.435043	0.250000	0
1.666715	2.250816	0.250000	0
2.170770	-2.981512	0.250000	0
-2.919427	2.931066	0.250000	1
-2.517155	-2.080158	0.250000	1
-2.010279	-1.189654	0.250000	1
-1.484689	-0.365385	0.250000	1
-0.873682	0.353079	0.250000	1
-2.041246	0.849963	0.250000	2
2.882402	0.893830	0.250000	2
1.832070	1.172428	0.250000	2
0.941118	1.202670	0.250000	2
-0.045332	0.970042	0.250000	2
t = 21.600000	N = 15
0.654864	-0.414085	0.250000	0
0.820578	0.584027	0.250000	0
1.132045	1.437080	0.250000	0
1.541967	2.246460	0.250000	0
1.621936	-2.701626	0.250000	0
-2.309290	2.947184	0.250000	1
-1.944618	-2.143659	0.250000	1
-1.944494	-1.125803	0.250000	1
-1.704813	-0.108383	0.250000	1
-1.364024	0.871941	0.250000	1
-2.270975	0.551982	0.250000	2
2.744597	0.909717	0.250000	2
1.798750	1.201295	0.250000	2
0.864884	1.321069	0.250000	2
-0.137701	1.376607	0.250000	2
t = 21.700000	N = 15
0.054161	-0.184036	0.250000	0
0.732210	0.472658	0.250000	0
1.168191	1.313886	0.250000	0
1.501790	2.355352	0.250000	0
1.782572	-2.646824	0.250000	0
-2.358168	-2.713440	0.250000	1
-2.369732	-1.726955	0.250000	1
-2.360389	-0.753853	0.250000	1
-1.935919	0.210723	0.250000	1
-1.567151	1.068459	0.250000	1
-2.236876	0.261283	0.250000	2
2.926396	0.664504	0.250000	2
2.111473	1.170193	0.250000	2
1.058991	1.632819	0.250000	2
0.105080	1.723934	0.250000	2
t = 21.800000	N = 15
0.391287	-0.472836	0.250000	0
0.733513	0.429175	0.250000	0
1.178178	1.328307	0.250000	0
1.604654	2.256861	0.250000	0
1.690621	-2.766473	0.250000	0
-2.122003	-2.979350	0.250000	1
-2.157694	-1.927562	0.250000	1
-2.378370	-0.833703	0.250000	1
-2.187745	0.284369	0.250000	1
-2.082770	1.362189	0.250000	1
-2.087188	0.402432	0.250000	2
-2.908101	1.034463	0.250000	2
2.311250	1.558789	0.250000	2
1.328507	1.857179	0.250000	2
0.462558	2.104219	0.250000	2
t = 21.900000	N = 15
-0.058672	-0.690746	0.250000	0
0.550037	0.009618	0.250000	0
0.819863	1.098930	0.250000	0
1.078006	2.134419	0.250000	0
1.430065	-2.880695	0.250000	0
-1.890153	-2.853017	0.250000	1
-1.900032	-1.977282	0.250000	1
-1.947474	-1.019592	0.250000	1
-2.003867	0.021263	0.250000	1
-1.807079	1.011772	0.250000	1
-2.245252	0.080273	0.250000	2
2.867439	0.512690	0.250000	2
2.029224	0.957568	0.250000	2
1.193745	1.401216	0.250000	2
0.313314	1.818789	0.250000	2
t = 22.000000	N = 15
0.098441	-1.029929	0.250000	0
0.255473	-0.171358	0.250000	0
0.633425	0.774082	0.250000	0
0.999447	1.731404	0.250000	0
1.484100	2.663507	0.250000	0
-1.858563	-2.770642	0.250000	1
-1.852612	-1.786112	0.250000	1
-1.853296	-0.810540	0.250000	1
-1.876234	0.241640	0.250000	1
-1.671204	1.202193	0.250000	1
-2.217049	-0.120616	0.250000	2
-2.981094	0.507144	0.250000	2
2.058041	0.792581	0.250000	2
1.212069	1.338777	0.250000	2
0.176740	1.673545	0.250000	2
t = 22.100000	N = 15
0.343402	-1.318413	0.250000	0
0.210239	-0.266785	0.250000	0
0.567546	0.649377	0.250000	0
1.030223	1.484431	0.250000	0
1.645404	2.262414	0.250000	0
-1.521012	-2.802879	0.250000	1
-1.814907	-1.715852	0.250000	1
-1.783729	-0.632206	0.250000	1
-1.701277	0.418322	0.250000	1
-1.501857	1.472862	0.250000	1
-2.398811	-0.462725	0.250000	2
2.902870	0.316226	0.250000	2
2.045913	0.766966	0.250000	2
1.050144	0.937195	0.250000	2
0.102894	1.357902	0.250000	2
t = 22.200000	N = 15
0.358277	-1.416408	0.250000	0
0.662943	-0.487420	0.250000	0
0.815278	0.487650	0.250000	0
1.157179	1.498642	0.250000	0
1.800241	2.245297	0.250000	0
-2.098287	-2.826933	0.250000	1
-2.086519	-1.875310	0.250000	1
-2.184208	-0.815816	0.250000	1
-2.012125	0.160248	0.250000	1
-1.810104	1.175647	0.250000	1
-1.748723	0.285724	0.250000	2
-2.689256	0.517476	0.250000	2
2.493009	0.797157	0.250000	2
1.489430	1.134990	0.250000	2
0.494151	1.327513	0.250000	2
t = 22.300000	N = 15
0.597396	-1.680053	0.250000	0
0.581211	-0.677455	0.250000	0
0.789753	0.295986	0.250000	0
1.027945	1.324139	0.250000	0
1.460146	2.358678	0.250000	0
-2.092077	-2.971994	0.250000	1
-2.215186	-1.980331	0.250000	1
-2.004675	-0.977346	0.250000	1
-2.045571	0.023542	0.250000	1
-2.119214	1.012701	0.250000	1
-1.890185	0.356254	0.250000	2
-2.711581	0.637674	0.250000	2
2.359743	0.745326	0.250000	2
1.491296	1.092964	0.250000	2
0.531275	1.538366	0.250000	2
t = 22.400000	N = 15
0.896850	-1.666637	0.250000	0
0.966743	-0.750071	0.250000	0
0.931350	0.185017	0.250000	0
1.032842	1.139840	0.250000	0
0.979344	2.137777	0.250000	0
-1.998533	-2.998157	0.250000	1
-2.196297	-1.987088	0.250000	1
-1.990994	-0.988470	0.250000	1
-2.069838	0.030418	0.250000	1
-2.128815	1.043145	0.250000	1
-1.439470	0.487778	0.250000	2
-2.416758	0.816860	0.250000	2
2.595225	1.110596	0.250000	2
1.642244	1.352012	0.250000	2
0.687702	1.586312	0.250000	2
t = 22.500000	N = 15
1.030751	-1.820834	0.250000	0
0.626962	-0.773096	0.250000	0
0.850518	0.076326	0.250000	0
1.094761	1.098150	0.250000	0
1.269693	2.024049	0.250000	0
-2.111489	2.929331	0.250000	1
-2.210313	-1.993014	0.250000	1
-2.134406	-1.090856	0.250000	1
-1.944994	0.009465	0.250000	1
-1.997227	1.061198	0.250000	1
-1.372024	0.193709	0.250000	2
-2.290843	0.455862	0.250000	2
2.858251	0.897739	0.250000	2
1.955238	1.060480	0.250000	2
0.948209	1.351123	0.250000	2
t = 22.600000	N = 15
0.266907	-1.882751	0.250000	0
0.460534	-0.816199	0.250000	0
0.757768	0.191155	0.250000	0
1.051524	1.038672	0.250000	0
1.470665	1.870508	0.250000	0
-2.190328	-2.966079	0.250000	1
-2.214141	-2.027315	0.250000	1
-2.233124	-1.068277	0.250000	1
-2.061604	-0.101038	0.250000	1
-2.180674	0.816008	0.250000	1
-1.278606	-0.275395	0.250000	2
-2.017169	0.219429	0.250000	2
-2.863738	0.919137	0.250000	2
2.202913	1.199836	0.250000	2
1.177929	1.444819	0.250000	2
t = 22.700000	N = 15
0.622078	-1.684127	0.250000	0
0.586373	-0.610550	0.250000	0
0.700974	0.387027	0.250000	0
0.897845	1.382695	0.250000	0
1.294783	2.179200	0.250000	0
-2.242617	-2.576830	0.250000	1
-2.111266	-1.537631	0.250000	1
-2.071939	-0.609880	0.250000	1
-1.966926	0.305438	0.250000	1
-1.918112	1.359152	0.250000	1
-1.207221	-0.433172	0.250000	2
-1.890390	0.330432	0.250000	2
-2.729678	0.899992	0.250000	2
2.472609	1.251486	0.250000	2
1.553194	1.509234	0.250000	2
t = 22.800000	N = 15
0.479216	-1.651243	0.250000	0
0.913147	-0.830095	0.250000	0
1.047247	0.123620	0.250000	0
1.251478	1.170698	0.250000	0
1.328987	2.153067	0.250000	0
-2.102970	-2.724404	0.250000	1
-2.219637	-1.642436	0.250000	1
-2.263132	-0.640640	0.250000	1
-2.328942	0.493063	0.250000	1
-2.401485	1.584274	0.250000	1
-1.134870	-0.160080	0.250000	2
-1.836480	0.412446	0.250000	2
-2.598955	1.004627	0.250000	2
2.540704	1.447670	0.250000	2
1.661151	1.777238	0.250000	2
t = 22.900000	N = 15
-0.009496	-1.750539	0.250000	0
0.606557	-0.880478	0.250000	0
0.969627	0.198854	0.250000	0
1.084795	1.177929	0.250000	0
1.364549	2.245315	0.250000	0
-1.987748	-2.337549	0.250000	1
-1.914997	-1.379473	0.250000	1
-2.284509	-0.486156	0.250000	1
-2.376012	0.612631	0.250000	1
-2.562327	1.633794	0.250000	1
-1.295118	-0.397361	0.250000	2
-1.877537	0.469891	0.250000	2
-2.616996	1.140873	0.250000	2
2.577292	1.738658	0.250000	2
1.884555	2.318626	0.250000	2
t = 23.000000	N = 15
0.306015	-1.344004	0.250000	0
0.954719	-0.601292	0.250000	0
1.479279	0.276905	0.250000	0
1.398251	1.341059	0.250000	0
1.338035	2.368193	0.250000	0
-1.307933	-2.538504	0.250000	1
-1.782812	-1.566319	0.250000	1
-2.059486	-0.585727	0.250000	1
-2.405164	0.366660	0.250000	1
-2.703090	1.270932	0.250000	1
-1.562427	-0.378901	0.250000	2
-1.937068	0.571905	0.250000	2
-2.770681	1.300238	0.250000	2
2.468863	1.999540	0.250000	2
1.576637	2.305759	0.250000	2
t = 23.100000	N = 15
0.695213	-1.491956	0.250000	0
0.932866	-0.523907	0.250000	0
1.480015	0.416527	0.250000	0
1.481391	1.412997	0.250000	0
1.336695	2.441740	0.250000	0
-1.139132	-2.274316	0.250000	1
-1.756917	-1.561736	0.250000	1
-2.385174	-0.751427	0.250000	1
-2.876300	0.261991	0.250000	1
-2.728263	1.285768	0.250000	1
-1.531234	-0.112915	0.250000	2
-2.236127	0.493279	0.250000	2
-2.965945	1.203199	0.250000	2
2.274494	1.970086	0.250000	2
1.646250	2.685567	0.250000	2
t = 23.200000	N = 15
1.069947	-1.750387	0.250000	0
1.113403	-0.769359	0.250000	0
1.134277	0.294851	0.250000	0
1.416361	1.284116	0.250000	0
1.583801	2.216607	0.250000	0
-1.453908	-2.922361	0.250000	1
-1.776832	-1.961940	0.250000	1
-2.118487	-1.023607	0.250000	1
-2.298788	-0.052471	0.250000	1
-2.322572	1.014060	0.250000	1
-1.550759	-0.027554	0.250000	2
-2.401202	0.532585	0.250000	2
2.860429	1.193486	0.250000	2
1.972909	1.672185	0.250000	2
1.495839	2.561589	0.250000	2
t = 23.300000	N = 15
1.074100	-1.760688	0.250000	0
0.647085	-0.764432	0.250000	0
0.962232	0.172479	0.250000	0
1.300206	1.112968	0.250000	0
1.583431	2.099121	0.250000	0
-1.629409	2.939428	0.250000	1
-1.924152	-2.114754	0.250000	1
-2.271880	-1.051440	0.250000	1
-2.345032	0.023287	0.250000	1
-2.224385	0.967922	0.250000	1
-1.745076	-0.496772	0.250000	2
-2.530409	0.141929	0.250000	2
2.775139	0.950811	0.250000	2
2.190804	1.728472	0.250000	2
1.393266	2.422849	0.250000	2
t = 23.400000	N = 15
0.911990	-2.001975	0.250000	0
0.809622	-0.970517	0.250000	0
0.724518	0.076623	0.250000	0
0.869242	1.098788	0.250000	0
1.336741	1.924714	0.250000	0
-1.425486	-2.938689	0.250000	1
-2.184979	-2.166556	0.250000	1
-2.354687	-1.235893	0.250000	1
-2.397746	-0.229011	0.250000	1
-2.379029	0.722944	0.250000	1
-1.583251	-0.468329	0.250000	2
-2.292854	0.257949	0.250000	2
-2.839521	1.082500	0.250000	2
2.406015	1.735879	0.250000	2
2.060697	2.596781	0.250000	2
t = 23.500000	N = 15
0.851832	-2.237596	0.250000	0
1.032503	-1.294114	0.250000	0
0.968169	-0.349583	0.250000	0
0.751986	0.761443	0.250000	0
0.617890	1.799832	0.250000	0
-1.592533	2.574418	0.250000	1
-1.983098	-2.557219	0.250000	1
-2.229671	-1.470581	0.250000	1
-2.245289	-0.545276	0.250000	1
-2.058796	0.482329	0.250000	1
-2.067985	-0.769026	0.250000	2
-2.386116	0.129616	0.250000	2
-2.929197	1.008958	0.250000	2
2.480394	1.872173	0.250000	2
1.746924	2.619094	0.250000	2
t = 23.600000	N = 15
