t = 0.000000	N = 600
-1.241101	3.767689	0.500000	37
-0.245202	3.855753	0.500000	37
1.020112	3.840167	0.500000	38
2.020419	3.829813	0.500000	38
3.100734	3.813426	0.500000	39
4.100835	3.835257	0.500000	39
-4.911231	3.622020	0.500000	40
-3.911783	3.665539	0.500000	40
-3.027877	3.661353	0.500000	41
-2.030566	3.745219	0.500000	41
-0.983316	3.556716	0.500000	42
-0.004188	3.759027	0.500000	42
0.972390	3.636545	0.500000	43
1.971951	3.598432	0.500000	43
3.084369	3.657259	0.500000	44
4.083911	3.639343	0.500000	44
4.914696	3.460910	0.500000	45
-4.086043	3.530194	0.500000	45
-3.076044	3.397253	0.500000	46
-2.096680	3.603292	0.500000	46
-0.580014	3.414422	0.500000	47
0.415893	3.504400	0.500000	47
1.028360	3.495252	0.500000	48
2.027780	3.498133	0.500000	48
2.920499	3.557299	0.500000	49
3.919471	3.530939	0.500000	49
4.773807	3.254531	0.500000	50
-4.229244	3.344868	0.500000	50
-2.699476	3.250167	0.500000	51
-1.710524	3.402763	0.500000	51
-0.860030	3.373596	0.500000	52
0.138666	3.332631	0.500000	52
0.921074	3.336700	0.500000	53
1.921632	3.337408	0.500000	53
2.960114	3.459707	0.500000	54
3.952312	3.340189	0.500000	54
4.949324	3.060147	0.500000	55
-4.055530	3.156476	0.500000	55
-3.027311	3.120342	0.500000	56
-2.038144	3.273586	0.500000	56
-1.147397	2.896142	0.500000	57
-0.160511	3.053860	0.500000	57
1.080048	3.139415	0.500000	58
2.078983	3.124176	0.500000	58
2.979992	3.251977	0.500000	59
3.967023	3.084493	0.500000	59
4.945248	2.799959	0.500000	60
-4.066724	2.957115	0.500000	60
-2.962286	3.022778	0.500000	61
-1.965428	3.109705	0.500000	61
-0.898130	2.853302	0.500000	62
0.093423	2.980070	0.500000	62
1.410159	3.048774	0.500000	63
2.405847	2.957292	0.500000	63
2.935608	3.054644	0.500000	64
3.925004	2.903506	0.500000	64
4.967739	2.646460	0.500000	65
-4.047199	2.816619	0.500000	65
-2.985071	2.827835	0.500000	66
-1.985015	2.788380	0.500000	66
-1.381280	2.654047	0.500000	67
-0.388252	2.772016	0.500000	67
1.070705	2.930728	0.500000	68
2.056617	2.761876	0.500000	68
3.125592	2.913627	0.500000	69
4.081001	2.619353	0.500000	69
4.877399	2.466498	0.500000	70
-4.144325	2.675186	0.500000	70
-3.047712	2.678974	0.500000	71
-2.046444	2.658629	0.500000	71
-1.021005	2.544069	0.500000	72
-0.027861	2.660548	0.500000	72
1.056816	2.808833	0.500000	73
2.042933	2.644053	0.500000	73
3.252756	2.764260	0.500000	74
4.217592	2.500026	0.500000	74
4.966572	2.387695	0.500000	75
-4.060452	2.616486	0.500000	75
-3.024765	2.461346	0.500000	76
-2.027440	2.531814	0.500000	76
-0.668448	2.398886	0.500000	77
0.317850	2.558849	0.500000	77
1.026382	2.598329	0.500000	78
1.986675	2.323675	0.500000	78
2.876648	2.472184	0.500000	79
3.873510	2.382766	0.500000	79
-4.972505	2.244906	0.500000	80
-4.003279	2.497830	0.500000	80
-2.869836	2.278083	0.500000	81
-1.877137	2.152540	0.500000	81
-0.982975	2.234066	0.500000	82
0.006689	2.371842	0.500000	82
0.885850	2.408009	0.500000	83
1.871717	2.243189	0.500000	83
2.918951	2.272114	0.500000	84
3.918452	2.278050	0.500000	84
-4.801640	2.093089	0.500000	85
-3.830684	2.335124	0.500000	85
-3.187108	2.231348	0.500000	86
-2.196252	2.090807	0.500000	86
-0.751827	2.109487	0.500000	87
0.246772	2.146151	0.500000	87
1.020658	2.220209	0.500000	88
2.007649	2.065616	0.500000	88
2.792217	2.114385	0.500000	89
3.791986	2.128574	0.500000	89
-4.979024	1.913386	0.500000	90
-3.993763	2.088107	0.500000	90
-3.157057	1.974445	0.500000	91
-2.157145	1.966674	0.500000	91
-1.075418	2.057793	0.500000	92
-0.075081	2.033602	0.500000	92
1.098855	2.028559	0.500000	93
2.084581	1.857594	0.500000	93
3.173117	1.966839	0.500000	94
4.173578	1.969782	0.500000	94
-4.980019	1.816933	0.500000	95
-3.993338	1.978458	0.500000	95
-2.923484	1.709177	0.500000	96
-1.933703	1.847205	0.500000	96
-0.964600	1.862184	0.500000	97
0.035259	1.845833	0.500000	97
0.883191	1.932117	0.500000	98
1.864657	1.737755	0.500000	98
2.971935	1.872198	0.500000	99
3.967882	1.784810	0.500000	99
4.922184	1.588919	0.500000	100
-4.085295	1.707566	0.500000	100
-2.846055	1.586387	0.500000	101
-1.848145	1.638241	0.500000	101
-1.314270	1.637051	0.500000	102
-0.316260	1.704146	0.500000	102
1.169866	1.757986	0.500000	103
2.152984	1.571152	0.500000	103
2.960517	1.616853	0.500000	104
3.958825	1.603597	0.500000	104
-4.859979	1.456164	0.500000	105
-3.862178	1.507985	0.500000	105
-2.842832	1.446009	0.500000	106
-1.843258	1.444765	0.500000	106
-0.707200	1.466770	0.500000	107
0.281679	1.617176	0.500000	107
1.022890	1.556163	0.500000	108
2.011932	1.402947	0.500000	108
3.104676	1.482657	0.500000	109
4.104326	1.487152	0.500000	109
-4.936708	1.278560	0.500000	110
-3.938520	1.340696	0.500000	110
-3.071840	1.278061	0.500000	111
-2.070932	1.267050	0.500000	111
-0.930853	1.310318	0.500000	112
0.069206	1.342577	0.500000	112
0.900746	1.511961	0.500000	113
1.885389	1.336751	0.500000	113
2.895076	1.381370	0.500000	114
3.894663	1.334890	0.500000	114
4.824158	1.149740	0.500000	115
-4.177101	1.208682	0.500000	115
-2.983392	1.155316	0.500000	116
-1.983621	1.165486	0.500000	116
-1.136100	1.071189	0.500000	117
-0.137016	1.100993	0.500000	117
0.868132	1.355047	0.500000	118
1.842840	1.130270	0.500000	118
2.884861	1.270281	0.500000	119
3.883749	1.224142	0.500000	119
-4.938325	1.003970	0.500000	120
-3.939500	1.068680	0.500000	120
-3.031867	0.971594	0.500000	121
-2.033216	0.996904	0.500000	121
-1.067189	0.834050	0.500000	122
-0.069397	0.907252	0.500000	122
0.738302	0.980364	0.500000	123
1.739385	0.992148	0.500000	123
2.994687	1.073291	0.500000	124
3.994010	1.054977	0.500000	124
-4.922445	0.898341	0.500000	125
-3.925056	0.973142	0.500000	125
-2.845647	0.861929	0.500000	126
-1.846573	0.930169	0.500000	126
-0.898540	0.704454	0.500000	127
0.100169	0.771996	0.500000	127
1.119117	0.793236	0.500000	128
2.117265	0.860057	0.500000	128
2.909194	0.895387	0.500000	129
3.900160	0.766042	0.500000	129
4.877599	0.674673	0.500000	130
-4.121760	0.712082	0.500000	130
-3.210304	0.685053	0.500000	131
-2.210707	0.658272	0.500000	131
-0.949661	0.497583	0.500000	132
0.046787	0.584153	0.500000	132
1.296515	0.668222	0.500000	133
2.295608	0.701861	0.500000	133
2.982377	0.642186	0.500000	134
3.982079	0.623944	0.500000	134
4.707156	0.624379	0.500000	135
-4.292779	0.657811	0.500000	135
-3.062168	0.646327	0.500000	136
-2.062817	0.624666	0.500000	136
-1.050538	0.364144	0.500000	137
-0.055088	0.466167	0.500000	137
0.821211	0.436933	0.500000	138
1.819178	0.490105	0.500000	138
2.969862	0.492147	0.500000	139
3.968982	0.443375	0.500000	139
4.917244	0.418849	0.500000	140
-4.082749	0.412186	0.500000	140
-2.678031	0.426276	0.500000	141
-1.678169	0.409950	0.500000	141
-0.731801	0.273632	0.500000	142
0.265562	0.336233	0.500000	142
0.884842	0.298016	0.500000	143
1.884926	0.315837	0.500000	143
3.099584	0.384675	0.500000	144
4.099327	0.344401	0.500000	144
-4.854089	0.250829	0.500000	145
-3.855470	0.215778	0.500000	145
-2.951651	0.248168	0.500000	146
-1.952269	0.202838	0.500000	146
-1.215801	0.053222	0.500000	147
-0.234775	0.246717	0.500000	147
0.952106	0.108287	0.500000	148
1.951538	0.118743	0.500000	148
3.198671	0.250983	0.500000	149
4.195303	0.182560	0.500000	149
-4.902079	0.015682	0.500000	150
-3.906847	-0.082405	0.500000	150
-3.048809	0.071982	0.500000	151
-2.050202	0.024538	0.500000	151
-0.756396	0.004141	0.500000	152
0.242499	-0.019475	0.500000	152
1.141492	0.034659	0.500000	153
2.139755	-0.002880	0.500000	153
3.026896	0.042791	0.500000	154
4.026796	-0.012159	0.500000	154
4.774195	-0.133098	0.500000	155
-4.225689	-0.154401	0.500000	155
-2.913934	-0.103165	0.500000	156
-1.914090	-0.105940	0.500000	156
-1.264466	-0.223816	0.500000	157
-0.269191	-0.122078	0.500000	157
0.827155	-0.145921	0.500000	158
1.825182	-0.200133	0.500000	158
3.263797	-0.111342	0.500000	159
4.259125	-0.206651	0.500000	159
-4.903614	-0.266704	0.500000	160
-3.905223	-0.329249	0.500000	160
-2.916209	-0.282859	0.500000	161
-1.919415	-0.223411	0.500000	161
-0.952994	-0.548038	0.500000	162
0.023400	-0.329523	0.500000	162
1.055711	-0.270123	0.500000	163
2.054928	-0.331779	0.500000	163
2.791417	-0.264552	0.500000	164
3.792067	-0.289395	0.500000	164
4.953172	-0.480005	0.500000	165
-4.051215	-0.577382	0.500000	165
-3.104011	-0.512502	0.500000	166
-2.112004	-0.396511	0.500000	166
-0.969170	-0.633201	0.500000	167
0.004347	-0.405469	0.500000	167
1.355539	-0.472313	0.500000	168
2.354941	-0.434863	0.500000	168
2.985290	-0.494468	0.500000	169
3.985443	-0.482118	0.500000	169
4.769647	-0.561413	0.500000	170
-4.240160	-0.699624	0.500000	170
-2.863535	-0.793108	0.500000	171
-1.880756	-0.609515	0.500000	171
-0.883941	-0.746730	0.500000	172
0.096758	-0.559283	0.500000	172
0.785661	-0.776454	0.500000	173
1.776783	-0.655336	0.500000	173
2.848585	-0.573890	0.500000	174
3.848391	-0.625403	0.500000	174
-4.979345	-0.728876	0.500000	175
-3.988129	-0.858489	0.500000	175
-3.036672	-1.011057	0.500000	176
-2.064614	-0.772025	0.500000	176
-1.068568	-0.990763	0.500000	177
-0.086623	-0.806129	0.500000	177
0.819222	-0.895514	0.500000	178
1.808008	-0.748028	0.500000	178
2.882188	-0.775957	0.500000	179
3.882370	-0.792698	0.500000	179
4.929017	-0.994959	0.500000	180
-4.071915	-1.026072	0.500000	180
-3.016225	-1.089281	0.500000	181
-2.033708	-0.904783	0.500000	181
-0.848880	-1.218204	0.500000	182
0.095473	-0.890213	0.500000	182
1.009761	-1.069664	0.500000	183
2.001325	-0.935309	0.500000	183
2.929897	-0.946143	0.500000	184
3.930175	-0.982577	0.500000	184
-4.817583	-1.196495	0.500000	185
-3.817600	-1.202073	0.500000	185
-3.072744	-1.230217	0.500000	186
-2.089595	-1.044643	0.500000	186
-1.206107	-1.449422	0.500000	187
-0.239576	-1.196452	0.500000	187
1.312622	-1.169949	0.500000	188
2.310678	-1.096696	0.500000	188
2.851239	-1.089069	0.500000	189
3.849560	-1.162689	0.500000	189
-4.734403	-1.322658	0.500000	190
-3.734469	-1.288505	0.500000	190
-2.941609	-1.345658	0.500000	191
-1.949611	-1.214902	0.500000	191
-0.906983	-1.533606	0.500000	192
0.087977	-1.430243	0.500000	192
0.987737	-1.338738	0.500000	193
1.981205	-1.232596	0.500000	193
2.848401	-1.220375	0.500000	194
3.848983	-1.197071	0.500000	194
-4.989838	-1.440138	0.500000	195
-3.989921	-1.447084	0.500000	195
-2.936743	-1.489430	0.500000	196
-1.942773	-1.375330	0.500000	196
-0.866871	-1.678031	0.500000	197
0.125972	-1.563287	0.500000	197
0.897554	-1.533656	0.500000	198
1.889764	-1.413338	0.500000	198
3.206347	-1.416442	0.500000	199
4.205966	-1.439183	0.500000	199
4.842518	-1.619423	0.500000	200
-4.159845	-1.682691	0.500000	200
-2.957315	-1.650342	0.500000	201
-1.956859	-1.620216	0.500000	201
-0.832495	-1.805459	0.500000	202
0.167241	-1.779213	0.500000	202
0.964485	-1.638413	0.500000	203
1.961273	-1.553756	0.500000	203
3.109903	-1.652220	0.500000	204
4.105348	-1.561382	0.500000	204
-4.871507	-1.808155	0.500000	205
-3.874450	-1.867548	0.500000	205
-2.832284	-1.770249	0.500000	206
-1.836996	-1.858404	0.500000	206
-0.878811	-1.923072	0.500000	207
0.120387	-1.930074	0.500000	207
0.664738	-1.845722	0.500000	208
1.659233	-1.734528	0.500000	208
2.916401	-1.843837	0.500000	209
3.915005	-1.776366	0.500000	209
-4.997361	-1.894963	0.500000	210
-4.007266	-2.029199	0.500000	210
-2.892443	-1.934258	0.500000	211
-1.904958	-2.087942	0.500000	211
-0.785626	-2.152177	0.500000	212
0.211943	-2.079309	0.500000	212
0.922093	-2.043193	0.500000	213
1.909622	-1.868899	0.500000	213
3.054817	-1.961007	0.500000	214
4.054129	-2.003239	0.500000	214
4.930276	-2.075514	0.500000	215
-4.076866	-2.191186	0.500000	215
-3.138977	-2.196877	0.500000	216
-2.139635	-2.151284	0.500000	216
-0.994531	-2.301436	0.500000	217
0.004346	-2.230249	0.500000	217
1.127599	-2.163133	0.500000	218
2.111942	-1.982030	0.500000	218
3.063824	-2.124940	0.500000	219
4.063474	-2.141904	0.500000	219
4.971264	-2.239485	0.500000	220
-4.032894	-2.330993	0.500000	220
-2.889610	-2.349408	0.500000	221
-1.894741	-2.258579	0.500000	221
-0.931021	-2.485561	0.500000	222
0.059988	-2.353739	0.500000	222
1.265961	-2.281553	0.500000	223
2.252154	-2.114473	0.500000	223
3.092533	-2.332927	0.500000	224
4.088504	-2.390758	0.500000	224
4.962272	-2.435873	0.500000	225
-4.042320	-2.529706	0.500000	225
-3.254869	-2.507984	0.500000	226
-2.257918	-2.426039	0.500000	226
-1.004585	-2.598650	0.500000	227
-0.012652	-2.471016	0.500000	227
0.944813	-2.486993	0.500000	228
1.944224	-2.460004	0.500000	228
3.142083	-2.515747	0.500000	229
4.140308	-2.580877	0.500000	229
-4.905069	-2.768078	0.500000	230
-3.903767	-2.773929	0.500000	230
-2.921732	-2.627681	0.500000	231
-1.921696	-2.599729	0.500000	231
-1.227335	-2.744743	0.500000	232
-0.239507	-2.591793	0.500000	232
0.702716	-2.727501	0.500000	233
1.702107	-2.690029	0.500000	233
2.893510	-2.612249	0.500000	234
3.892101	-2.654675	0.500000	234
-4.992188	-2.881818	0.500000	235
-3.994038	-2.858075	0.500000	235
-3.014513	-2.842222	0.500000	236
-2.014546	-2.801577	0.500000	236
-1.081434	-2.895322	0.500000	237
-0.100979	-2.698544	0.500000	237
1.046867	-2.804859	0.500000	238
2.048315	-2.777088	0.500000	238
3.015513	-2.832912	0.500000	239
4.010328	-2.927371	0.500000	239
4.967149	-3.147664	0.500000	240
-4.040304	-3.027041	0.500000	240
-3.008130	-3.008214	0.500000	241
-2.014366	-2.912486	0.500000	241
-0.814170	-2.917206	0.500000	242
0.186428	-2.909982	0.500000	242
0.919985	-2.942743	0.500000	243
1.914691	-3.031234	0.500000	243
3.217848	-3.016385	0.500000	244
4.217834	-3.058313	0.500000	244
-4.964469	-3.285374	0.500000	245
-3.967009	-3.208895	0.500000	245
-3.131943	-3.181077	0.500000	246
-2.132301	-3.187167	0.500000	246
-0.732268	-3.117630	0.500000	247
0.267075	-3.087067	0.500000	247
0.893096	-3.101954	0.500000	248
1.888602	-3.199749	0.500000	248
2.821195	-3.027048	0.500000	249
3.795166	-3.255740	0.500000	249
-4.855743	-3.335932	0.500000	250
-3.858253	-3.252795	0.500000	250
-3.135446	-3.456651	0.500000	251
-2.153470	-3.271949	0.500000	251
-0.857301	-3.450867	0.500000	252
0.120752	-3.246293	0.500000	252
1.016823	-3.323341	0.500000	253
2.012353	-3.409515	0.500000	253
2.982261	-3.257129	0.500000	254
3.974898	-3.358779	0.500000	254
-4.995329	-3.534418	0.500000	255
-3.997776	-3.577339	0.500000	255
-2.899945	-3.606473	0.500000	256
-1.900939	-3.647908	0.500000	256
-0.838158	-3.601139	0.500000	257
0.153045	-3.465250	0.500000	257
0.791865	-3.419746	0.500000	258
1.788388	-3.495859	0.500000	258
2.861075	-3.463431	0.500000	259
3.860416	-3.492102	0.500000	259
4.980608	-3.666750	0.500000	260
-4.018141	-3.696755	0.500000	260
-2.990790	-3.771173	0.500000	261
-1.993826	-3.839398	0.500000	261
-0.745353	-3.782616	0.500000	262
0.247613	-3.657550	0.500000	262
0.821339	-3.625089	0.500000	263
1.820666	-3.665349	0.500000	263
3.225484	-3.628230	0.500000	264
4.224947	-3.649698	0.500000	264
-4.852926	-3.915125	0.500000	265
-3.850949	-3.895191	0.500000	265
-3.023028	-3.979964	0.500000	266
-2.023201	-3.979201	0.500000	266
-1.126008	-3.972979	0.500000	267
-0.142855	-3.788903	0.500000	267
0.962070	-3.813379	0.500000	268
1.961740	-3.803878	0.500000	268
2.963759	-3.880468	0.500000	269
3.962527	-3.842573	0.500000	269
-4.911784	-3.899471	0.500000	270
-3.911256	-3.936093	0.500000	270
-2.927698	-4.189789	0.500000	271
-1.927799	-4.176157	0.500000	271
-0.968259	-3.998409	0.500000	272
0.026734	-3.896370	0.500000	272
0.891274	-3.976490	0.500000	273
1.891857	-3.928605	0.500000	273
3.338852	-3.986531	0.500000	274
4.338827	-3.956140	0.500000	274
-4.971961	-4.092324	0.500000	275
-3.973575	-4.124843	0.500000	275
-3.063190	-4.386797	0.500000	276
-2.066222	-4.307702	0.500000	276
-1.161657	-4.208913	0.500000	277
-0.168224	-4.113818	0.500000	277
0.769342	-4.165302	0.500000	278
1.763836	-4.059144	0.500000	278
2.844203	-4.118066	0.500000	279
3.842997	-4.154422	0.500000	279
4.986061	-4.129310	0.500000	280
-4.014230	-4.145442	0.500000	280
-3.015895	-4.483802	0.500000	281
-2.022588	-4.372173	0.500000	281
-0.915946	-4.398346	0.500000	282
0.083256	-4.356336	0.500000	282
1.157056	-4.369044	0.500000	283
2.133984	-4.154248	0.500000	283
2.860695	-4.308554	0.500000	284
3.860208	-4.354251	0.500000	284
4.964207	-4.298366	0.500000	285
-4.037139	-4.332278	0.500000	285
-2.973954	-4.649418	0.500000	286
-1.976843	-4.567331	0.500000	286
-0.865204	-4.527930	0.500000	287
0.133798	-4.495497	0.500000	287
0.786944	-4.546901	0.500000	288
1.761031	-4.321330	0.500000	288
3.290157	-4.461178	0.500000	289
4.283126	-4.576649	0.500000	289
-4.939263	-4.569653	0.500000	290
-3.939511	-4.551669	0.500000	290
-2.851534	-4.683847	0.500000	291
-1.852066	-4.730719	0.500000	291
-1.127411	-4.647874	0.500000	292
-0.127396	-4.671239	0.500000	292
0.933957	-4.718653	0.500000	293
1.907246	-4.492996	0.500000	293
3.065067	-4.637562	0.500000	294
4.059602	-4.747483	0.500000	294
-4.860011	-4.777723	0.500000	295
-3.860658	-4.738402	0.500000	295
-3.001461	-4.865370	0.500000	296
-2.004209	-4.938516	0.500000	296
-0.892231	-4.852413	0.500000	297
0.104307	-4.771441	0.500000	297
1.072048	-4.887859	0.500000	298
2.061289	-4.741320	0.500000	298
2.803212	-4.837868	0.500000	299
3.793174	-4.975873	0.500000	299
t = 0.042000	N = 600
-4.907884	-4.999516	0.500000	0
-3.918747	-4.858727	0.500000	0
-3.070792	-4.970765	0.500000	1
-2.071135	-4.989964	0.500000	1
-1.040453	-4.977255	0.500000	2
-0.051760	4.874149	0.500000	2
0.963960	4.969166	0.500000	3
1.960247	-4.956193	0.500000	3
3.054996	-4.769683	0.500000	4
4.043151	-4.931685	0.500000	4
-4.855094	4.875047	0.500000	5
-3.872190	-4.943481	0.500000	5
-3.076514	4.708845	0.500000	6
-2.085998	4.843437	0.500000	6
-1.131182	4.875564	0.500000	7
-0.133102	4.808309	0.500000	7
0.997638	4.795168	0.500000	8
1.988254	4.936080	0.500000	8
3.084872	4.948080	0.500000	9
4.077669	4.833530	0.500000	9
-4.921131	4.511477	0.500000	10
-3.966188	4.810381	0.500000	10
-2.837781	4.603702	0.500000	11
-1.845250	4.729063	0.500000	11
-0.984305	4.675757	0.500000	12
0.015363	4.644704	0.500000	12
0.672026	4.633220	0.500000	13
1.664838	4.765615	0.500000	13
2.985848	4.701285	0.500000	14
3.982345	4.647897	0.500000	14
-4.836921	4.468278	0.500000	15
-3.882064	4.764382	0.500000	15
-2.997712	4.428631	0.500000	16
-2.004916	4.538729	0.500000	16
-1.218211	4.531856	0.500000	17
-0.221895	4.469455	0.500000	17
0.857122	4.522542	0.500000	18
1.855244	4.559795	0.500000	18
3.369178	4.535001	0.500000	19
4.366384	4.452664	0.500000	19
4.898332	4.299224	0.500000	20
-4.140780	4.575297	0.500000	20
-2.721960	4.373733	0.500000	21
-1.722268	4.391840	0.500000	21
-1.040293	4.278797	0.500000	22
-0.040869	4.309919	0.500000	22
0.901039	4.333419	0.500000	23
1.900193	4.372057	0.500000	23
2.971289	4.446543	0.500000	24
3.964054	4.334799	0.500000	24
4.914530	4.162908	0.500000	25
-4.101399	4.350210	0.500000	25
-2.733679	4.206331	0.500000	26
-1.735810	4.153643	0.500000	26
-1.033486	4.099196	0.500000	27
-0.032875	4.128464	0.500000	27
1.232528	4.235233	0.500000	28
2.233276	4.219377	0.500000	28
2.951469	4.114103	0.500000	29
3.951906	4.114901	0.500000	29
4.919967	3.905836	0.500000	30
-4.097528	4.094259	0.500000	30
-2.836743	4.058426	0.500000	31
-1.836861	4.063441	0.500000	31
-1.128078	3.914905	0.500000	32
-0.134540	4.019606	0.500000	32
1.164699	4.031367	0.500000	33
2.165788	4.022233	0.500000	33
2.978641	3.919041	0.500000	34
3.978678	3.942605	0.500000	34
-4.868505	3.774388	0.500000	35
-3.885374	3.958396	0.500000	35
-2.967827	3.883235	0.500000	36
-1.972882	3.981744	0.500000	36
-1.259248	3.717281	0.500000	37
-0.265285	3.819525	0.500000	37
1.013060	3.849756	0.500000	38
2.014399	3.840465	0.500000	38
3.166501	3.815489	0.500000	39
4.166479	3.866493	0.500000	39
-4.909639	3.597983	0.500000	40
-3.912524	3.674056	0.500000	40
-3.038847	3.638615	0.500000	41
-2.045999	3.768051	0.500000	41
-0.973405	3.616117	0.500000	42
0.014312	3.775646	0.500000	42
0.950759	3.630026	0.500000	43
1.950162	3.655317	0.500000	43
3.093136	3.694557	0.500000	44
4.088652	3.590053	0.500000	44
4.902185	3.412150	0.500000	45
-4.108086	3.548017	0.500000	45
-3.084235	3.409058	0.500000	46
-2.108380	3.625269	0.500000	46
-0.569039	3.402699	0.500000	47
0.424775	3.514841	0.500000	47
1.038571	3.546339	0.500000	48
2.040000	3.534118	0.500000	48
2.902561	3.572014	0.500000	49
3.903563	3.533068	0.500000	49
4.736692	3.273768	0.500000	50
-4.267930	3.368509	0.500000	50
-2.665092	3.260958	0.500000	51
-1.679734	3.428491	0.500000	51
-0.882489	3.396833	0.500000	52
0.115774	3.331948	0.500000	52
0.919447	3.330189	0.500000	53
1.918975	3.350510	0.500000	53
2.947977	3.444783	0.500000	54
3.944475	3.358179	0.500000	54
4.924704	3.095257	0.500000	55
-4.076972	3.126670	0.500000	55
-3.056733	3.094975	0.500000	56
-2.065269	3.227825	0.500000	56
-1.136700	2.908126	0.500000	57
-0.153807	3.092042	0.500000	57
1.060193	3.104181	0.500000	58
2.058884	3.150421	0.500000	58
2.986849	3.263413	0.500000	59
3.969711	3.081532	0.500000	59
4.918268	2.825414	0.500000	60
-4.090961	2.964301	0.500000	60
-2.947625	3.014308	0.500000	61
