t = 0.000000	N = 100
94857.789613	0.022556	94857.812169	70
98405.510325	0.035699	98405.546024	71
68829.529070	0.029404	68829.558474	72
84749.249256	0.053563	84749.302819	73
101067.374649	0.031316	101067.405965	74
79529.569571	0.028698	79529.598269	75
93297.883744	0.027798	93297.911542	76
83252.357922	0.020420	83252.378341	77
76010.259987	0.014778	76010.274764	78
63201.024416	0.034297	63201.058714	79
71666.189686	0.052100	71666.241786	80
100714.362087	0.032963	100714.395050	81
80188.899573	0.046201	80188.945774	82
102759.657269	0.051891	102759.709160	83
51818.141910	0.022552	51818.164462	84
113180.595591	0.036004	113180.631595	85
131671.370216	0.039223	131671.409439	86
98276.797902	0.053068	98276.850970	87
50385.943478	0.039267	50385.982744	88
86932.581017	0.048564	86932.629581	89
127349.021664	0.034740	127349.056404	90
82591.659197	0.057613	82591.716810	91
79774.149705	0.058377	79774.208082	92
86829.020556	0.048421	86829.068978	93
107644.608338	0.036846	107644.645184	94
103248.284589	0.068831	103248.353420	95
59176.547020	0.057959	59176.604979	96
89040.049552	0.045933	89040.095485	97
129520.565711	0.032145	129520.597856	98
115362.027440	0.016254	115362.043694	99
t = 32.350000	N = 100
123228.411685	0.043032	123228.454716	0
85041.100030	0.043669	85041.143699	1
110584.581552	0.041757	110584.623309	2
43712.533837	0.053195	43712.587031	3
66207.861900	0.036566	66207.898466	4
64660.553800	0.031374	64660.585174	5
76945.504010	0.019308	76945.523318	6
187654.570359	0.022077	187654.592436	7
72508.897132	0.055087	72508.952219	8
89019.537516	0.025642	89019.563157	9
96375.034620	0.033700	96375.068320	10
66929.442383	0.034526	66929.476909	11
144994.587103	0.034574	144994.621677	12
92354.253484	0.023868	92354.277352	13
88797.361852	0.047055	88797.408907	14
87356.852324	0.036636	87356.888960	15
75492.586442	0.070495	75492.656938	16
95316.504740	0.064555	95316.569294	17
102597.724681	0.056402	102597.781083	18
111634.394806	0.056835	111634.451641	19
81365.235395	0.042197	81365.277592	20
124779.267833	0.031528	124779.299361	21
57935.412604	0.031257	57935.443862	22
68488.589994	0.016293	68488.606287	23
122334.687997	0.043115	122334.731112	24
122630.531203	0.022000	122630.553203	25
84075.208705	0.033386	84075.242091	26
73905.085217	0.043055	73905.128272	27
113435.250666	0.077265	113435.327931	28
105067.334459	0.044032	105067.378491	29
102177.921912	0.022524	102177.944436	30
156541.011085	0.074164	156541.085248	31
137849.830015	0.040342	137849.870357	32
65947.551833	0.032440	65947.584273	33
101886.530764	0.018922	101886.549685	34
70506.649414	0.039317	70506.688732	35
100532.048865	0.028590	100532.077456	36
65368.663417	0.055127	65368.718544	37
89110.567071	0.027247	89110.594318	38
107916.752657	0.059903	107916.812560	39
100637.941865	0.025623	100637.967489	40
111106.000113	0.072615	111106.072728	41
145626.705738	0.047812	145626.753550	42
99440.883305	0.030906	99440.914211	43
57044.759360	0.035146	57044.794506	44
125320.908278	0.038261	125320.946539	45
107631.987147	0.028411	107632.015558	46
94356.485451	0.055804	94356.541256	47
144158.946901	0.034254	144158.981155	48
102589.590006	0.039417	102589.629423	49
84376.586146	0.051664	84376.637809	50
113328.349308	0.039303	113328.388611	51
35465.720971	0.037423	35465.758394	52
114986.871301	0.035320	114986.906620	53
49426.404967	0.041960	49426.446927	54
90584.262751	0.030751	90584.293502	55
102820.502072	0.045381	102820.547454	56
90704.813553	0.032640	90704.846193	57
102013.954576	0.021308	102013.975883	58
93085.552284	0.032684	93085.584968	59
62753.278691	0.032796	62753.311488	60
136369.613444	0.026121	136369.639566	61
92794.989993	0.033702	92795.023695	62
67919.834932	0.052549	67919.887481	63
79072.962717	0.036302	79072.999020	64
103072.776759	0.043659	103072.820418	65
114884.916103	0.036790	114884.952893	66
104219.189414	0.058668	104219.248083	67
59097.710855	0.058926	59097.769781	68
76212.263062	0.054946	76212.318008	69
108214.378849	0.022045	108214.400894	70
89936.157724	0.041993	89936.199716	71
172026.998993	0.050891	172027.049884	72
116999.201119	0.041152	116999.242270	73
104415.526479	0.058179	104415.584658	74
97219.955687	0.027618	97219.983306	75
60906.686741	0.023000	60906.709741	76
95984.604020	0.033264	95984.637284	77
188635.943777	0.025199	188635.968976	78
102802.565793	0.040254	102802.606047	79
93526.187932	0.061078	93526.249009	80
154531.695211	0.017316	154531.712527	81
72411.763091	0.039103	72411.802194	82
126321.793350	0.032209	126321.825559	83
74474.774167	0.018780	74474.792947	84
86531.398099	0.048194	86531.446293	85
103253.762244	0.040127	103253.802371	86
75463.500846	0.045340	75463.546187	87
92366.109414	0.034076	92366.143489	88
85407.820599	0.041868	85407.862467	89
106720.332658	0.028478	106720.361136	90
74745.594357	0.032778	74745.627136	91
68669.903529	0.047945	68669.951474	92
109881.483156	0.077701	109881.560856	93
131141.490791	0.035012	131141.525804	94
128482.056368	0.045212	128482.101580	95
62422.988566	0.045393	62423.033958	96
91214.247950	0.036913	91214.284863	97
125202.727333	0.024169	125202.751502	98
58600.525437	0.041205	58600.566642	99
t = 32.400000	N = 100
46116.762197	0.050013	46116.812211	0
79943.632505	0.046890	79943.679395	1
134059.075297	0.045450	134059.120748	2
69056.633849	0.053606	69056.687456	3
100487.856667	0.039385	100487.896053	4
105994.110337	0.055624	105994.165961	5
131433.688261	0.041462	131433.729723	6
81412.283721	0.028953	81412.312674	7
116602.726601	0.045188	116602.771789	8
90700.628036	0.032956	90700.660992	9
128892.214674	0.049046	128892.263720	10
112483.170296	0.053908	112483.224204	11
52569.018388	0.046044	52569.064433	12
75755.157294	0.022032	75755.179326	13
51193.050277	0.025903	51193.076180	14
71913.989765	0.013832	71914.003597	15
99088.574630	0.048115	99088.622744	16
107686.596187	0.033159	107686.629346	17
77206.863896	0.035805	77206.899702	18
69020.179540	0.048530	69020.228070	19
89542.576987	0.057754	89542.634741	20
117349.431611	0.025679	117349.457290	21
79675.826912	0.023814	79675.850726	22
67275.505865	0.033081	67275.538946	23
87872.885532	0.032247	87872.917779	24
133896.135834	0.029638	133896.165472	25
68538.495482	0.047222	68538.542704	26
84178.537417	0.032561	84178.569977	27
97616.165644	0.025624	97616.191269	28
95022.239386	0.042726	95022.282112	29
97762.219256	0.040787	97762.260043	30
81810.405011	0.019544	81810.424555	31
90101.660981	0.046564	90101.707545	32
105564.303479	0.034403	105564.337882	33
139142.230866	0.047531	139142.278397	34
81149.043196	0.034587	81149.077783	35
80991.287799	0.053495	80991.341294	36
87565.986367	0.041298	87566.027665	37
79830.284443	0.022677	79830.307120	38
104456.844341	0.059823	104456.904164	39
104530.262856	0.021139	104530.283995	40
49694.526180	0.043520	49694.569699	41
76573.265197	0.031120	76573.296317	42
105180.492155	0.040792	105180.532947	43
78133.892822	0.023997	78133.916819	44
87355.284451	0.029526	87355.313977	45
66346.412646	0.047437	66346.460083	46
115573.190521	0.022079	115573.212600	47
72982.867699	0.035568	72982.903267	48
102994.766298	0.044776	102994.811074	49
91145.382914	0.043988	91145.426901	50
93113.931274	0.045614	93113.976888	51
131755.676151	0.034512	131755.710663	52
89865.314358	0.034392	89865.348750	53
76665.959921	0.042963	76666.002884	54
127986.348932	0.056703	127986.405634	55
99280.127264	0.044424	99280.171688	56
72273.194700	0.049002	72273.243702	57
136089.399914	0.026799	136089.426713	58
100229.776449	0.052089	100229.828538	59
94842.425883	0.032563	94842.458447	60
116838.585626	0.047987	116838.633612	61
125475.844616	0.051853	125475.896469	62
65055.857661	0.046617	65055.904278	63
42723.418370	0.038109	42723.456478	64
72950.588442	0.030180	72950.618622	65
88576.533075	0.068799	88576.601874	66
59795.645882	0.064319	59795.710202	67
110980.912256	0.033250	110980.945506	68
94050.806093	0.041542	94050.847635	69
78807.240515	0.039904	78807.280419	70
108709.430109	0.052242	108709.482351	71
96936.947272	0.015604	96936.962876	72
82987.059818	0.024155	82987.083973	73
42400.736762	0.026956	42400.763718	74
80870.094505	0.040282	80870.134786	75
90340.074354	0.029790	90340.104144	76
117413.733906	0.029974	117413.763880	77
95866.265511	0.040168	95866.305679	78
69281.590626	0.033438	69281.624064	79
89395.563374	0.034689	89395.598063	80
76203.211814	0.024453	76203.236267	81
99597.954086	0.040676	99597.994762	82
125249.794423	0.041021	125249.835445	83
83389.527171	0.008830	83389.536000	84
89575.276515	0.049186	89575.325702	85
123936.900277	0.041474	123936.941752	86
116759.613197	0.026004	116759.639201	87
91259.769306	0.032347	91259.801653	88
75388.481213	0.055732	75388.536945	89
64078.490597	0.042993	64078.533591	90
113715.390111	0.023599	113715.413710	91
72201.827076	0.053814	72201.880890	92
67133.787197	0.030539	67133.817736	93
109983.166416	0.024670	109983.191086	94
86710.491794	0.066156	86710.557950	95
104301.999107	0.038702	104302.037809	96
106711.526918	0.029907	106711.556825	97
89642.906239	0.032815	89642.939054	98
82458.570633	0.039504	82458.610137	99
t = 32.450000	N = 100
146573.071060	0.060694	146573.131755	0
61605.338391	0.056700	61605.395091	1
115586.315893	0.045822	115586.361715	2
105858.551101	0.026145	105858.577246	3
114943.801352	0.049700	114943.851052	4
151181.266671	0.033634	151181.300305	5
50178.370172	0.046115	50178.416288	6
125273.640636	0.043611	125273.684247	7
101271.669917	0.057195	101271.727112	8
107258.175232	0.040138	107258.215370	9
92575.654322	0.044106	92575.698428	10
117369.539720	0.023000	117369.562720	11
74265.138845	0.040678	74265.179523	12
114288.854418	0.038228	114288.892646	13
101725.911664	0.019528	101725.931192	14
95006.624874	0.027158	95006.652032	15
104987.246814	0.049373	104987.296187	16
132310.281031	0.031357	132310.312388	17
89630.755764	0.071772	89630.827536	18
130347.414398	0.049303	130347.463701	19
68717.203087	0.037320	68717.240407	20
88273.589000	0.021697	88273.610697	21
91127.928677	0.035180	91127.963857	22
79666.456750	0.032615	79666.489366	23
86408.676496	0.044192	86408.720688	24
59104.617469	0.035340	59104.652809	25
71015.099803	0.040000	71015.139802	26
95692.397789	0.030129	95692.427917	27
48724.819174	0.035557	48724.854730	28
93249.443757	0.045282	93249.489039	29
93343.599157	0.041056	93343.640213	30
105147.286117	0.038483	105147.324599	31
117042.574137	0.049642	117042.623778	32
98084.707470	0.036449	98084.743919	33
131992.985458	0.044957	131993.030416	34
65061.586666	0.041152	65061.627818	35
77395.341818	0.032562	77395.374380	36
119840.060620	0.057154	119840.117774	37
49565.188610	0.018680	49565.207290	38
144490.114251	0.037180	144490.151430	39
116970.141297	0.027765	116970.169062	40
83671.576454	0.024422	83671.600876	41
82127.001960	0.019469	82127.021429	42
70183.727672	0.011642	70183.739314	43
66317.172414	0.038987	66317.211401	44
79214.439574	0.046871	79214.486445	45
77305.655533	0.027607	77305.683139	46
124953.707539	0.024943	124953.732482	47
78145.685055	0.027921	78145.712976	48
114530.188859	0.057649	114530.246508	49
72412.832268	0.032036	72412.864304	50
132771.150562	0.057327	132771.207888	51
70748.021218	0.044278	70748.065496	52
86558.702795	0.029116	86558.731911	53
80588.779464	0.031060	80588.810524	54
63350.082082	0.043814	63350.125896	55
107890.193571	0.039555	107890.233125	56
46611.169113	0.053822	46611.222935	57
100325.964949	0.024952	100325.989901	58
48073.230078	0.058941	48073.289019	59
109563.136050	0.059968	109563.196018	60
127030.657285	0.059606	127030.716891	61
70867.206134	0.026470	70867.232604	62
72236.134477	0.054130	72236.188607	63
70439.214549	0.070235	70439.284784	64
73671.309619	0.023716	73671.333336	65
125115.200501	0.034429	125115.234930	66
131775.106358	0.034724	131775.141082	67
98294.810576	0.041736	98294.852311	68
62024.192119	0.055542	62024.247661	69
155095.645780	0.042281	155095.688061	70
103458.393613	0.041896	103458.435508	71
117620.172181	0.026456	117620.198636	72
93642.104810	0.028643	93642.133453	73
97705.455789	0.026682	97705.482471	74
69624.561302	0.037677	69624.598978	75
120945.204203	0.037352	120945.241555	76
78041.915597	0.017231	78041.932828	77
112328.452920	0.040952	112328.493872	78
94977.999170	0.038069	94978.037239	79
71652.195843	0.022384	71652.218227	80
94829.563986	0.051843	94829.615828	81
132407.397879	0.036607	132407.434486	82
106179.103409	0.031227	106179.134636	83
64679.021330	0.039082	64679.060412	84
104794.403633	0.029870	104794.433503	85
95314.193002	0.044403	95314.237405	86
85969.593024	0.033688	85969.626712	87
95039.714645	0.027769	95039.742414	88
135829.977687	0.039793	135830.017479	89
123826.289986	0.022108	123826.312094	90
78200.349096	0.035003	78200.384098	91
98493.290342	0.037649	98493.327991	92
81837.010897	0.049102	81837.059999	93
67220.482564	0.027004	67220.509568	94
119933.350797	0.058658	119933.409456	95
94084.191817	0.040621	94084.232438	96
77329.729295	0.026189	77329.755484	97
90102.639056	0.036819	90102.675875	98
83082.291256	0.020149	83082.311405	99
t = 32.500000	N = 100
79294.083576	0.031968	79294.115544	0
67041.429874	0.037535	67041.467409	1
65551.728175	0.036887	65551.765062	2
119845.157532	0.031519	119845.189051	3
129080.936288	0.042616	129080.978904	4
72926.258219	0.058841	72926.317061	5
114283.258237	0.042357	114283.300594	6
112730.400225	0.048268	112730.448493	7
83793.121277	0.032847	83793.154123	8
137796.386998	0.031386	137796.418384	9
50190.025235	0.049953	50190.075188	10
57343.349630	0.046900	57343.396530	11
121704.893644	0.063828	121704.957472	12
46185.003328	0.033886	46185.037215	13
102790.662308	0.032239	102790.694547	14
67803.050513	0.017582	67803.068094	15
106568.895071	0.021428	106568.916499	16
59619.014120	0.022039	59619.036159	17
95812.450769	0.052107	95812.502876	18
71798.728170	0.062160	71798.790330	19
93727.619473	0.045937	93727.665410	20
119452.024489	0.046184	119452.070673	21
175181.297855	0.058660	175181.356514	22
76173.541316	0.028268	76173.569583	23
79616.561951	0.031609	79616.593560	24
91291.941830	0.021252	91291.963082	25
64286.036317	0.033195	64286.069513	26
39219.425980	0.053353	39219.479333	27
109286.849533	0.034744	109286.884277	28
95950.046096	0.031014	95950.077110	29
111572.502023	0.030383	111572.532407	30
102005.613413	0.039456	102005.652870	31
60791.840084	0.049413	60791.889497	32
80391.472821	0.053979	80391.526799	33
100828.927309	0.027925	100828.955235	34
93321.746439	0.036361	93321.782800	35
134250.572603	0.031668	134250.604270	36
128298.201884	0.034001	128298.235885	37
43817.510614	0.029883	43817.540497	38
183061.156627	0.032961	183061.189588	39
55208.608610	0.028139	55208.636749	40
81623.831205	0.035168	81623.866373	41
45406.621774	0.021635	45406.643410	42
115712.952665	0.037103	115712.989768	43
89584.122093	0.034682	89584.156774	44
61950.095748	0.063621	61950.159368	45
98937.499548	0.050116	98937.549664	46
107171.073066	0.026990	107171.100056	47
52420.993810	0.030785	52421.024595	48
91925.210991	0.040656	91925.251647	49
150991.560719	0.037010	150991.597730	50
90594.376396	0.035220	90594.411616	51
135093.478376	0.053626	135093.532002	52
70834.077694	0.037947	70834.115641	53
84569.860869	0.031821	84569.892690	54
80492.334952	0.032021	80492.366974	55
95573.791821	0.049601	95573.841423	56
94775.430111	0.031826	94775.461937	57
126349.488483	0.051832	126349.540316	58
114272.706132	0.082592	114272.788724	59
69504.785925	0.035044	69504.820968	60
121881.048588	0.059036	121881.107624	61
84852.198303	0.042263	84852.240565	62
78821.316728	0.044931	78821.361659	63
92845.025718	0.028007	92845.053724	64
81799.006549	0.043756	81799.050304	65
96897.951178	0.056950	96898.008128	66
71329.397912	0.032979	71329.430891	67
80524.934695	0.075032	80525.009727	68
153921.265896	0.037208	153921.303104	69
138232.681304	0.015842	138232.697146	70
85436.109805	0.038565	85436.148370	71
112465.298396	0.026259	112465.324655	72
120806.644871	0.029239	120806.674109	73
79801.005807	0.024199	79801.030006	74
72704.838866	0.025777	72704.864643	75
88885.952624	0.022826	88885.975450	76
95221.827014	0.020891	95221.847905	77
123966.617869	0.050039	123966.667908	78
76443.007601	0.038249	76443.045850	79
96814.773712	0.028273	96814.801985	80
81445.510474	0.041372	81445.551846	81
107724.499531	0.028603	107724.528134	82
67787.563478	0.046457	67787.609935	83
70424.018635	0.036511	70424.055146	84
87278.734402	0.023084	87278.757487	85
61784.088650	0.035080	61784.123730	86
87811.549900	0.025734	87811.575634	87
120092.280036	0.033273	120092.313309	88
84357.476506	0.028742	84357.505247	89
112890.884611	0.029557	112890.914168	90
118661.662439	0.035663	118661.698101	91
109257.275759	0.043836	109257.319595	92
71223.509631	0.034397	71223.544028	93
66977.478611	0.036423	66977.515034	94
50692.876386	0.036074	50692.912459	95
106984.191517	0.032358	106984.223875	96
93699.812768	0.025713	93699.838481	97
